0.0114,0.971847780093129,-0.1271209268280966,0.6602124013688782,-0.10671186824045936,0.6506689796167379,-0.17817690086798665,0.33921834099652587,0.03283842503350509,0.0008549487969972381,-0.00032649113534243397,0.06988996903387135,-0.0032925279386420967,1.0845058872025095,1.3969951633546753,0.00013510844877477634,0.055528540992550335,-1.9896832630306174e-9,4.617770912898872e-9,5.0532455488260444e-11,-6.245822914684744e-14,1.443052688249203e-13,0.5675778275375692,0.6070326940896963,0.9848582671731181
0.0115,0.9719299056968645,-0.12724753848378415,0.6602662514231469,-0.10680593171787521,0.6507209268447014,-0.17828353440290032,0.34040667449856865,0.03305522124234274,0.0008552050790751512,-0.00032675206185406796,0.06988796462056804,-0.0032988706628073526,1.0845334803813917,1.3970983111019075,0.00013509833048381298,0.05552847534073853,-1.934828649021469e-9,4.617566677335066e-9,5.084649523940864e-11,-6.07294028927737e-14,1.4429888571148117e-13,0.5675529035729268,0.6070590657906973,0.984941482859465
0.0116,0.9720083832562737,-0.12736999098202348,0.660317666133095,-0.10689685510894033,0.650770438982317,-0.17838651527312965,0.34159105917266824,0.033271310964467386,0.0008554511651353216,-0.0003270011395931413,0.06988596848345387,-0.003305215640256287,1.0845598880510445,1.397197357533559,0.00013508547550765437,0.05552840943645375,-1.8814634560557017e-9,4.617367514455201e-9,5.0403722591615664e-11,-5.904024647181154e-14,1.4429266207031032e-13,0.567525930387969,0.6070876057432972,0.9850315404458754
0.0117,0.9720833340835001,-0.12748839073041535,0.6603667278344852,-0.1069847200456644,0.650817600289891,-0.17848594003898624,0.34277149270972346,0.033486693364466316,0.0008556873945954508,-0.00032723867597860126,0.06988398040781678,-0.0033115626132569154,1.0845851497021435,1.3972924145284307,0.00013506997448868013,0.05552834328428471,-1.8294736698906158e-9,4.617173424720467e-9,4.9289982823878244e-11,-5.738827746474094e-14,1.44286597816748e-13,0.5674972255785429,0.6071179779037363,0.9851273795490271
0.0118,0.9721548794906875,-0.1276028441365606,0.6604135188630813,-0.10706960816005702,0.6508624950277291,-0.1785819052607817,0.34394797280063355,0.03370136760692679,0.0008559141068732401,-0.00032746497842939487,0.06988200017894469,-0.0033179113240772514,1.0846093048253653,1.3973835939653236,0.00013505191806926993,0.05552827688882012,-1.7787452762835136e-9,4.616984408592054e-9,4.759112121519319e-11,-5.577101345234199e-14,1.4428069286613438e-13,0.5674671067404953,0.6071498462282549,0.9852279397855986
0.0119,0.9722231407899794,-0.12771345760805997,0.6604581215546466,-0.10715160108412788,0.6509052074561371,-0.17867450749882752,0.3451204971362975,0.033915332856436095,0.0008561316413863913,-0.0003276803543644693,0.06988002758212553,-0.00332426151498531,1.0846323929113857,1.3974710077230386,0.00013503139689180336,0.05552821025464869,-1.7291642609916934e-9,4.616800466531151e-9,4.539298304455722e-11,-5.4185972015394633e-14,1.4427494713380987e-13,0.5674358914696732,0.6071828746730927,0.9853321607722682
0.012,0.9722882392935196,-0.12782033755251432,0.660500618244944,-0.10723078044988664,0.6509458218354212,-0.1787638433134354,0.3462890634076143,0.03412858827758148,0.0008563403375526055,-0.00032788511120277164,0.06987806240264724,-0.0033306129282491053,1.084654453450881,1.3975547676803768,0.00013500850159866014,0.05552814338635914,-1.680616609772458e-9,4.616621598998946e-9,4.278141359096718e-11,-5.2630670734678926e-14,1.442693605351146e-13,0.5674038973619235,0.6072167271944903,0.9854389821257136
0.0121,0.9723502963134516,-0.12792359037752443,0.6605410912697374,-0.10730722788934292,0.6509844224258873,-0.1788500092649169,0.3474536693054831,0.03434113303495024,0.0008565405347895844,-0.000328079556363249,0.06987610442579772,-0.0033369653061366524,1.084675525934528,1.3976349857161396,0.0001349833228322199,0.05552807628854015,-1.6329883083831068e-9,4.61644780645663e-9,3.984225813341982e-11,-5.1102627190974855e-14,1.4426393298538893e-13,0.5673714420130932,0.6072510677486879,0.9855473434626134
0.0122,0.9724094331619194,-0.1280233224906912,0.6605796229647897,-0.10738102503450642,0.6510210934878412,-0.17893310191358364,0.34861431252080316,0.03455296629312964,0.0008567325725150295,-0.0003282639972648485,0.06987415343686497,-0.003343318390915966,1.0846956498530027,1.3977117737091278,0.00013495595123486228,0.05552800896578047,-1.5861653425809398e-9,4.6162790893653916e-9,3.6661361950911855e-11,-4.959935896506242e-14,1.4425866439997312e-13,0.567338843019029,0.6072855602919256,0.985656184399646
0.0123,0.9724657711510665,-0.12811964029961537,0.6606162956658643,-0.10745225351738676,0.6510559192815891,-0.17901321781974716,0.34977099074447326,0.034764087216706964,0.0008569167901466424,-0.0003284387413265174,0.06987220922113684,-0.00334967192485506,1.0847148646969809,1.3977852435381424,0.00013492647744896692,0.05552794142266879,-1.5400336981232592e-9,4.616115448186422e-9,3.332457032244016e-11,-4.811838363772166e-14,1.4425355469420744e-13,0.5673064179755781,0.6073198687804436,0.9857644445534893
0.0124,0.9725194315930366,-0.12821265021189776,0.6606511917087248,-0.10752099496999358,0.6510889840674369,-0.17909045354371905,0.35092370166739256,0.03497449497026948,0.0008570935271021244,-0.00032860409596720264,0.06987027156390131,-0.0033560256502219495,1.0847332099571394,1.3978555070819845,0.0001348949921169135,0.05552787366379384,-1.4944793607673643e-9,4.615956883380909e-9,2.991772852700146e-11,-4.665721878973256e-14,1.4424860378343207e-13,0.5672744844785873,0.6073536571704822,0.9858710635408219
0.0125,0.9725705357999734,-0.1283024586351392,0.6606843934291342,-0.10758733102433657,0.6511203721056902,-0.17916490564581097,0.3520724429804602,0.035184188718404445,0.000857263122799177,-0.00032876036860585145,0.06986834025044629,-0.003362379309284649,1.084750725124154,1.3979226762194548,0.00013486158588108164,0.0555278056937443,-1.4493883162705554e-9,4.615803395410043e-9,2.6526681843592465e-11,-4.521338200187513e-14,1.442438115829874e-13,0.5672433601239034,0.6073865894182815,0.9859749809783216
0.0126,0.9726192050840204,-0.1283891719769405,0.6607159831628561,-0.10765134331242535,0.6511501676566553,-0.17923667068633442,0.3532172123745752,0.035393167625699155,0.0008574259166555018,-0.00032890786666141096,0.06986641506605971,-0.0033687326443111727,1.0847674496887012,1.3979868628293544,0.000134826349383851,0.05552773751710889,-1.4046465503901342e-9,4.615654984735013e-9,2.3237275551210073e-11,-4.37843908549294e-14,1.442391780082136e-13,0.5672133625073735,0.6074183294800817,0.9860751364826668
0.0127,0.9726655607573216,-0.12847289664490244,0.6607460432456537,-0.1077131134662696,0.6511784549806381,-0.17930584522560106,0.3543580075406366,0.035601430856740876,0.0008575822480888002,-0.00032904689755282817,0.0698644957960295,-0.003375085397569536,1.084783423141457,1.3980481787904848,0.00013478937326760122,0.05552766913847634,-1.3601400488834007e-9,4.615511651817008e-9,2.013535492885098e-11,-4.2367762929675365e-14,1.4423470297445098e-13,0.5671848092248444,0.6074485413121231,0.9861704696705357
0.0128,0.9727097241320205,-0.1285537390466259,0.6607746560132902,-0.10777272311787896,0.6512053183379445,-0.17937252582392246,0.35549482616954353,0.035808977576116875,0.0008577324565167739,-0.00032917776869905037,0.06986258222564362,-0.0033814373113277532,1.084798684973098,1.3981067359816466,0.00013475074817471193,0.05552760056243534,-1.3157547975076546e-9,4.615373397117218e-9,1.730676525551193e-11,-4.0961015806893025e-14,1.4423038639703983e-13,0.5671580178721631,0.6074768888706458,0.9862599201586066
0.0129,0.9727518165202609,-0.12863180558971163,0.6608019038015291,-0.10783025389926308,0.6512308419888803,-0.1794368090416102,0.3566276659521951,0.036015806948414435,0.000857876881357124,-0.0003293007875190246,0.06986067414018995,-0.0033877881278538387,1.0848132746743,1.3981626462816412,0.00013471056474756283,0.05552753179357461,-1.2713767820201977e-9,4.615240221096832e-9,1.483735181018979e-11,-3.956166706736242e-14,1.4422622819132033e-13,0.5671333060451764,0.6075030361118899,0.9863424275635576
0.013,0.9727919592341863,-0.12870720268176045,0.6608278689461335,-0.10788578744243162,0.6512551101937517,-0.1794987914389759,0.3577565245794902,0.03622191813822082,0.0008580158620275524,-0.00032941626143169803,0.06985877132495645,-0.0033941375894158067,1.0848272317357395,1.3982160215692692,0.0001346689136285335,0.05552746283648286,-1.2268919881783306e-9,4.6151121242170405e-9,1.2812959871881278e-11,-3.816723429186354e-14,1.4422222827263287e-13,0.5671109913397313,0.6075266469920961,0.9864169315020671
0.0131,0.9728302735859403,-0.1287800367303732,0.6608526337828671,-0.10793940537939423,0.6512782072128643,-0.17955856957633112,0.3588813997423281,0.03642731031012332,0.0008581497379457603,-0.00032952449785601773,0.06985687356523106,-0.003400485438281673,1.0848405956480927,1.3982669737233318,0.0001346258854600037,0.0555273936957488,-1.1821864017393523e-9,4.614989106939032e-9,1.1319434719583147e-11,-3.677523506117638e-14,1.4421838655631763e-13,0.5670913913516747,0.607547385467504,0.9864823715908131
0.0132,0.972866880887667,-0.12885041414315068,0.6608762806474929,-0.10799118934216055,0.6513002173065245,-0.17961624001398746,0.3600022891316077,0.03663198262870919,0.0008582788485294494,-0.0003296258042109308,0.06985498064630166,-0.0034068314167194505,1.0848534059020356,1.39831561462263,0.00013458157088435294,0.05552732437596114,-1.1371460084605651e-9,4.6148711697239966e-9,1.0442621632292223e-11,-3.538318695608098e-14,1.4421470295771488e-13,0.5670748236768535,0.607564915494354,0.986537687446474
0.0133,0.9729019024515098,-0.12891844132769373,0.6608988918757746,-0.10804122096274026,0.6513212247350381,-0.17967189931225655,0.36111919043822815,0.03683593425856571,0.000858403533196321,-0.0003297204879153845,0.06985309235345624,-0.0034131752669971554,1.084865701988245,1.398362056145965,0.00013453606054396095,0.0555272548817086,-1.091656794099269e-9,4.614758313033123e-9,1.0268365889005242e-11,-3.398860755735734e-14,1.4421117739216493e-13,0.5670616059111148,0.6075789010288865,0.986581818685728
0.0134,0.9729354595896123,-0.12898422469160312,0.660920549803475,-0.10808958187314299,0.6513413137587108,-0.17972564403144992,0.3622321013530886,0.037039164364280154,0.0008585241313640767,-0.00032980885638832577,0.0698512084719827,-0.003419516731382801,1.0848775233973966,1.3984064101721378,0.00013448944508120736,0.05552718521757987,-1.0456047444127633e-9,4.614650537327602e-9,1.0882512768719007e-11,-3.258901444578544e-14,1.4420780977500799e-13,0.5670520556503053,0.6075890060273414,0.9866137049252532
0.0135,0.9729676736141184,-0.12904787064247966,0.6609413367663578,-0.10813635370537841,0.6513605686378487,-0.17977757073187922,0.363341019567088,0.0372416721104398,0.0008586409824504178,-0.00032989121704870194,0.06984932878716897,-0.003425855552144403,1.0848889096201668,1.398448788579949,0.0001344418151384718,0.05552711538816368,-9.988758451583509e-10,4.614547843068621e-9,1.2370907550430252e-11,-3.118192520214534e-14,1.442046000215844e-13,0.5670464904902718,0.6075948944459592,0.986632285781728
0.0136,0.9729986629234098,-0.1291094848311033,0.6609613330419037,-0.10818161742459641,0.6513790714232911,-0.17982777507671643,0.36444594329271063,0.03744345674696597,0.0008587544176478579,-0.0003299678750499206,0.06984745309005809,-0.0034321914742344232,1.0848998988877772,1.398489305615405,0.00013439325886550232,0.05552704539898599,-9.51425871600438e-10,4.614450199275719e-9,1.4787179407662602e-11,-2.976649528047051e-14,1.4420154709764304e-13,0.567045099085296,0.6075963618925199,0.9866369235048907
0.0137,0.9730284433207214,-0.12916913553120604,0.6609805469169314,-0.10822542278058517,0.6513968274692852,-0.17987631264059015,0.3655468881193032,0.03764452047312309,0.0008588644789498725,-0.00033003902518397504,0.06984558137039965,-0.003438524359306694,1.0849104874052218,1.3985281230398792,0.00013434377912661477,0.05552697528111346,-9.05141929282735e-10,4.614356690926779e-9,1.7282169237390873e-11,-2.8387119124278347e-14,1.441986232693919e-13,0.5670444609877533,0.6075968940150649,0.9866388183125419
0.0138,0.9730570161313914,-0.12922685895800154,0.660998977723914,-0.10826779580866698,0.651413834052823,-0.17992321212198953,0.36664386962083634,0.037844865766286546,0.000858971168573487,-0.0003301047703022531,0.06984371363616411,-0.0034448541408553,1.0849206712382637,1.3985653198603014,0.000134293372945763,0.05552690505059216,-8.608705599001705e-10,4.614266835037905e-9,1.945738595932965e-11,-2.7063541128329324e-14,1.4419581385137923e-13,0.5670429706131764,0.607598136868794,0.9866432439262643
0.0139,0.9730844113180078,-0.1292826943222074,0.6610166452245224,-0.10830876589532838,0.6514301106216159,-0.17996850751708376,0.3677368978357012,0.03804449424223978,0.0008590745697467089,-0.0003301652228553049,0.06984184983713046,-0.0034511807351755098,1.0849304597915645,1.398600936979128,0.00013424206287272481,0.055526834711167226,-8.185545858329942e-10,4.614180549998994e-9,2.132685281303481e-11,-2.57942605144828e-14,1.441931162803322e-13,0.5670406751667222,0.6076000510883656,0.9866500601720398
0.014,0.9731106588431581,-0.12933668083454128,0.6610335691804281,-0.10834836242705595,0.6514456766233748,-0.18001223282204182,0.36882598280228857,0.03824340751676622,0.0008591747656975452,-0.00033022049529368047,0.06983998992307763,-0.0034575040585625894,1.0849398624697872,1.3986350152988132,0.00013418987145727787,0.05552676426658379,-7.78136829461455e-10,4.61409775419994e-9,2.2904593038062213e-11,-2.457777650459814e-14,1.4419052799297772e-13,0.5670376218535469,0.6076025973084375,0.9866591268758499
0.0141,0.9731357886694301,-0.12938885770572076,0.6610497693533023,-0.1083866147903362,0.6514605515058111,-0.1800544220330328,0.36991113455898944,0.03844160720564926,0.0008592718396540028,-0.0003302707000679298,0.06983813384378457,-0.0034638240273118038,1.084948888677594,1.3986675957218133,0.00013413682124919997,0.05552669372058695,-7.395601131658046e-10,4.614018366030639e-9,2.4204629873967626e-11,-2.3412588320534787e-14,1.4418804642604285e-13,0.5670338578788071,0.6076057361636679,0.9866703038636759
0.0142,0.9731598307594113,-0.12943926414646348,0.6610652655048165,-0.10842355237165567,0.6514747547166355,-0.1800951091462257,0.37099236314419476,0.03863909492467235,0.0008593658748440889,-0.00033031594962860294,0.06983628154903022,-0.0034701405577184214,1.0849575478196472,1.3986987191505835,0.0001340829347982687,0.05552662307692187,-7.027672593262918e-10,4.613942303880982e-9,2.5240986560306936e-11,-2.2297195184152066e-14,1.4418566901625465e-13,0.5670294304476594,0.6076094282887151,0.9866834509614995
0.0143,0.9731828150756895,-0.1294879393674871,0.6610800773966415,-0.10845920455750088,0.6514883057035594,-0.18013432815778968,0.37206967859629547,0.03883587228961889,0.0008594569544958104,-0.00033035635642624997,0.06983443298859351,-0.003476453566077708,1.0849658493006094,1.3987284264875786,0.0001340282346542619,0.055526552339333644,-6.677010903231678e-10,4.61386948614087e-9,2.602768633663593e-11,-2.1230096317309423e-14,1.4418339320034019e-13,0.5670243867652603,0.6076136343182373,0.9866984279953018
0.0144,0.9732047715808521,-0.12953492257950916,0.661094224790449,-0.10849360073435838,0.6515012239142939,-0.18017211306389375,0.37314309095368237,0.0390319409162723,0.0008595451618371745,-0.0003303920329114208,0.0698325881122534,-0.003482762968684931,1.0849738025251427,1.3987567586352543,0.00013397274336695718,0.05552648151156738,-6.34304428536682e-10,4.613799831200192e-9,2.6578752442510457e-11,-2.020979094186621e-14,1.441812164150264e-13,0.5670187740367664,0.6076183148868924,0.9867150947910646
0.0145,0.973225730237487,-0.12958025299324738,0.6611077274479101,-0.10852677028871473,0.6515135287965502,-0.18020849786070695,0.37421261025474667,0.039227302420416034,0.0008596305800961884,-0.0003304230915346657,0.06983074686978887,-0.003489068681835355,1.08498141689791,1.398783756496066,0.00013391648348613235,0.05552641059736824,-6.025200963470844e-10,4.613733257448846e-9,2.690820811748636e-11,-1.9234778279681807e-14,1.4417913609704034e-13,0.5670126394673343,0.6076234306293389,0.9867333111747694
0.0146,0.973245721008182,-0.12962396981941934,0.6611206051306961,-0.10855874260705645,0.6515252397980393,-0.18024351654439838,0.3752782465378791,0.03942195841783349,0.0008597132925008589,-0.0003304496447465345,0.06982890921097884,-0.0034953706218242477,1.084988701823573,1.398809460972469,0.00013385947756156503,0.055526339600481325,-5.722909161346256e-10,4.613669683276726e-9,2.7030076601119455e-11,-1.830355755261563e-14,1.4417714968310911e-13,0.5670060302621202,0.6076289421802347,0.9867529369723979
0.0147,0.9732647738555245,-0.1296661122687427,0.6611328776004782,-0.10858954707587008,0.6515363763664724,-0.18027720311113704,0.3763400098414707,0.039615910524308094,0.0008597933822791933,-0.00033047180499757727,0.06982707508560224,-0.0035016687049468764,1.0849956667067953,1.398833912966919,0.00013380174814303303,0.05552626852465178,-5.435597102795556e-10,4.613609027073727e-9,2.695838113296558e-11,-1.7414627982527054e-14,1.4417525460995968e-13,0.5669989936262809,0.6076348101742379,0.9867738320099311
0.0148,0.9732829187421023,-0.12970671955193502,0.6611445646189279,-0.10861921308164217,0.6515469579495605,-0.18030959155709206,0.37739791020391245,0.03980916035562326,0.0008598709326591985,-0.0003304896847383441,0.06982524444343802,-0.003507962847498506,1.0850023209522381,1.3988571533818708,0.000133743317780314,0.0555261973736247,-5.162693011621237e-10,4.613551207229744e-9,2.6707144952580554e-11,-1.656648879127545e-14,1.4417344831431906e-13,0.566991576764973,0.6076409952460069,0.986795856113351
0.0149,0.9733001856305029,-0.12974583087971397,0.6611556859477161,-0.10864777001085921,0.6515570039950148,-0.18034071587843245,0.37845195766359513,0.040001709527562435,0.0008599460268688817,-0.0003305033964193849,0.06982341723426513,-0.003514252965774404,1.0850086739645646,1.3988792231197797,0.00013368420902318568,0.055526126151145216,-4.90362511162581e-10,4.6134961421346695e-9,2.629039129952022e-11,-1.5757639200720233e-14,1.4417172823291432e-13,0.5669838268833529,0.6076474580301997,0.9868188691086386
0.015,0.9733166044833143,-0.12978348546279717,0.6611662613485142,-0.10867524725000782,0.6515665339505466,-0.18037061007132735,0.3795021622589098,0.04019355965590901,0.00086001874813625,-0.0003305130524912499,0.06982159340786255,-0.0035205389760698375,1.085014735148437,1.398900163083102,0.0001336244444214258,0.05552605486095847,-4.657821626611773e-10,4.613443750178402e-9,2.572214341334042e-11,-1.4986578432720778e-14,1.4417009180247253e-13,0.5669757911865773,0.6076541591614747,0.986842730821776
0.0151,0.9733322052631237,-0.1298197225119022,0.6611763105829936,-0.10870167418557447,0.6515755672638667,-0.18039930813194568,0.3805485340282475,0.04038471235644643,0.0008600891796893102,-0.000330518765404489,0.06981977291400919,-0.0035268207946800713,1.0850205139085174,1.3989200141742921,0.00013356404652481202,0.05552598350680957,-4.424710780381621e-10,4.613393949750833e-9,2.5016424533596947e-11,-1.4251805709136457e-14,1.441685364597206e-13,0.5669675168798025,0.6076610592744895,0.986867301078744
0.0152,0.9733470179325192,-0.12985458123774676,0.6611858534128257,-0.10872708020404573,0.6515841233826865,-0.18042684405645668,0.38159108300999894,0.04057516924495812,0.0008601574047560697,-0.00033052064760965227,0.069817955702484,-0.003533098337900374,1.0850260196494688,1.398938817295806,0.0001335030378831221,0.05552591209244366,-4.2037207967378636e-10,4.613346659241859e-9,2.418725789984568e-11,-1.3551820251826686e-14,1.441670596413857e-13,0.5669590511681851,0.6076681190039029,0.9868924397055246
0.0153,0.9733610724540882,-0.12988810085104846,0.6611949095996814,-0.10875149469190813,0.651592221754717,-0.18045325184102926,0.3826298192425553,0.04076493193722748,0.0008602235065645355,-0.0003305188115572897,0.06981614172306592,-0.00353937152202601,1.0850312617759534,1.3989566133500984,0.00013344144104613376,0.05552584062160583,-3.9942798994829974e-10,4.613301797041375e-9,2.3248666751642417e-11,-1.2885121282650835e-14,1.4416565878419478e-13,0.5669504412568818,0.6076752989843728,0.9869180065280992
0.0154,0.9733743987904185,-0.12992032056252487,0.6612034989052321,-0.10877494703564819,0.6515998818276693,-0.18047856548183255,0.3836647527643074,0.04095400204903795,0.0008602875683427145,-0.0003305133696979514,0.06981433092553392,-0.003545640263352247,1.0850362496926333,1.398973443239625,0.0001333792785636247,0.055525769098041224,-3.79581631241952e-10,4.613259281539275e-9,2.2214674328542985e-11,-1.2250208023468286e-14,1.4416433132487488e-13,0.566941734351049,0.6076825598505573,0.9869438613724492
0.0155,0.9733870269040977,-0.12995127958289368,0.6612116410911494,-0.10879746662175249,0.6516071230492547,-0.18050281897503562,0.3846958936136461,0.041142381196172945,0.000860349673318614,-0.00033050443448218744,0.06981252325966696,-0.003551904478174352,1.0850409928041713,1.3989893478668416,0.00013331657298537263,0.05552569752549498,-3.6077582593499387e-10,4.613219031125456e-9,2.109930387010325e-11,-1.1645579696138442e-14,1.4416307470015303e-13,0.5669329776558433,0.6076898622371145,0.9869698640645562
0.0156,0.9733989867577135,-0.12998101712287247,0.661219355919104,-0.10881908283670755,0.6516139648671841,-0.18052604631680746,0.38572325182896244,0.041330070994415886,0.0008604099047202409,-0.00033049211836054765,0.06981071867524394,-0.0035581640827875905,1.0850455005152297,1.3990043681342028,0.00013325334686115528,0.055525625907712185,-3.4295339640767525e-10,4.613180964189808e-9,1.991657861587901e-11,-1.106973552252069e-14,1.4416188634675628e-13,0.566924218376421,0.6076971667787027,0.9869958744304017
0.0157,0.9734103083138537,-0.13000957239317887,0.6612266631507675,-0.10883982506699988,0.6516204267291686,-0.18054828150331723,0.38674683744864746,0.0415170730595502,0.0008604683457756024,-0.00033047653378358223,0.06980891712204383,-0.0035644189934872293,1.085049782230471,1.3990185449441646,0.00013318962274075035,0.055525554248438,-3.2605716504024595e-10,4.6131449991222294e-9,1.868052180542611e-11,-1.0521174724474402e-14,1.4416076370141166e-13,0.566915503717939,0.60770443410998,0.9870217522959671
0.0158,0.9734210215351057,-0.13003698460453053,0.6612335825478113,-0.10885972269911605,0.6516265280829197,-0.18056955853073392,0.38776666051109193,0.041703389007359315,0.0008605250797127055,-0.0003304577932018412,0.06980711854984557,-0.0035706691265685354,1.0850538473545577,1.3990319191991818,0.00013312542317393556,0.055525482551417524,-3.1002995421295566e-10,4.613111054312615e-9,1.7405156678300335e-11,-9.998396523858959e-15,1.441597042008462e-13,0.5669068808855537,0.6077116248656046,0.9870473574872339
0.0159,0.9734311563840573,-0.13006329296764507,0.6612401338719063,-0.1088788051195426,0.6516322883761482,-0.18058991139522657,0.38878273105468686,0.04188902045362664,0.0008605801897595572,-0.0003304360090658746,0.06980532290842811,-0.0035769143983267753,1.085057705292152,1.3990445318017104,0.0001330607707104886,0.055525410820395894,-2.948145863060558e-10,4.613079048150859e-9,1.61045064740576e-11,-9.499900142533781e-15,1.4415870528178688e-13,0.5668983970844216,0.6077186996802345,0.9870725498301838
0.016,0.9734407428232962,-0.13008853669324008,0.661246336884724,-0.10889710171476605,0.6516377270565652,-0.18060937409296435,0.3897950591178232,0.042073969014135605,0.0008606337591441648,-0.00033041129382623246,0.06980353014757039,-0.003583154725057215,1.0850613654479162,1.399056423654205,0.00013299568790018726,0.05552533905911823,-2.803538836997956e-10,4.6130488990268555e-9,1.4792594432253698e-11,-9.024184802358236e-15,1.441577643809608e-13,0.5668900995196992,0.6077256191885281,0.987097189150798
0.0161,0.9734498108154099,-0.13011275499203323,0.6612522113479358,-0.10891464187127295,0.6516428635718821,-0.18062798062011623,0.39080365473889195,0.04225823630466962,0.0008606858710945351,-0.00033038375993346475,0.06980174021705138,-0.0035893900230551208,1.085064837226513,1.3990676356591214,0.0001329301972928092,0.05552526727132965,-2.6659066877442516e-10,4.6130205253305e-9,1.3483443792444455e-11,-8.569749725191714e-15,1.4415687893509497e-13,0.5668820353965432,0.6077323440251434,0.9871211352750582
0.0162,0.9734583903229863,-0.1301359870747421,0.6612577770232126,-0.10893145497554983,0.6516477173698098,-0.18064576497285129,0.3918085279562839,0.042441823941012126,0.0008607366088386753,-0.0003303535198381215,0.06979995306665,-0.00359562020861576,1.0850681300326048,1.399078208718915,0.00013286432143813214,0.055525195460775285,-2.5346776391019474e-10,4.612993845451687e-9,1.2191077794185701e-11,-8.135094132893602e-15,1.4415604638091643e-13,0.56687425192011,0.6077388348247387,0.9871442480289458
0.0163,0.9734665113086128,-0.13015827215208434,0.661263053672226,-0.10894757041408325,0.6516523078980594,-0.1806627611473386,0.3928096888083902,0.042624733538946545,0.0008607860556045926,-0.00033032068599075286,0.06979816864614521,-0.003601845198034399,1.085071253270854,1.3990881837360412,0.00013279808288593376,0.05552512363120026,-2.409279914873542e-10,4.612968777780311e-9,1.0929519677033264e-11,-7.718717247323281e-15,1.4415526415515216e-13,0.566866796295556,0.607745052221972,0.9871663872384425
0.0164,0.9734742037348774,-0.1301796494347776,0.6612680610566473,-0.10896301757335972,0.6516566546043422,-0.1806790031397472,0.3938071473336016,0.04280696671425628,0.000860834294620294,-0.0003302853708419088,0.06979638690531595,-0.003608064907606304,1.0850742163459228,1.3990976016129553,0.00013273150418599184,0.055525051786349706,-2.2891417388615343e-10,4.612945240706269e-9,9.712792680542944e-12,-7.319118290340132e-15,1.4415452969452923e-13,0.5668597157280382,0.6077509568515014,0.9871874127295295
0.0165,0.9734814975643676,-0.13020015813353944,0.6612728189381474,-0.10897782583986577,0.6516607769363693,-0.1806945249462462,0.3948009135703091,0.04298852508272477,0.0008608814091137863,-0.00033024768684213935,0.06979460779394119,-0.003614279253626742,1.0850770286624742,1.3991065032521124,0.00013266460788808408,0.05552497992996872,-2.1736913348684325e-10,4.612923152619453e-9,8.554920044270649e-12,-6.9347964838035674e-15,1.4415384043577468e-13,0.5668530574227126,0.6077565093479852,0.9872071843281885
0.0166,0.973488422759671,-0.13021983745908758,0.6612773470783978,-0.108992024600088,0.6516646943418517,-0.18070936056300457,0.3957909975569037,0.043169410260135425,0.000860927482313077,-0.00033020774644199454,0.06979283126179983,-0.003620488152390979,1.08507969962517,1.3991149295559684,0.0001325974165419882,0.05552490806580245,-2.062356926696734e-10,4.6129024319097585e-9,7.469925007772166e-12,-6.564251049572962e-15,1.4415319381561555e-13,0.5668468685847361,0.6077616703460815,0.9872255618604009
0.0167,0.9734950092833753,-0.13023872662213953,0.6612816652390698,-0.10900564324051287,0.6516684262685005,-0.18072354398619145,0.39677740933177635,0.04334962386227168,0.0008609725974461729,-0.0003301656620920244,0.06979105725867085,-0.0036266915201942818,1.085082238638673,1.399122921426978,0.00013252995269748185,0.05552483619759601,-1.9545667381489388e-10,4.612882996967081e-9,6.4718308106033285e-12,-6.2059812095077016e-15,1.4415258727077883e-13,0.566841196419265,0.6077664004804487,0.9872424051521483
0.0168,0.9735012870980682,-0.130256864833413,0.6612857931818347,-0.10901871114762698,0.651671992164027,-0.18073710921197592,0.3977601589333179,0.04352916750491695,0.0008610168377410812,-0.00033012154624277893,0.06978928573433318,-0.003632889273331917,1.0850846551076452,1.399130519767597,0.00013246223890434283,0.055524764329094534,-1.8497489930275482e-10,4.612864766181315e-9,5.574660692319965e-12,-5.858486185467173e-15,1.4415201823799156e-13,0.566836088131456,0.6077706603857446,0.9872575740294122
0.0169,0.9735072861663374,-0.1302742913036256,0.6612897506683636,-0.10903125770791684,0.6516754114761423,-0.18075009023652697,0.39873925639991936,0.04370804280385466,0.0008610602864258087,-0.0003300755113448083,0.06978751663856579,-0.0036390813280991505,1.0850869584367495,1.3991377654802806,0.00013239429771234879,0.05552469246404313,-1.7473319151350624e-10,4.612847657942355e-9,4.792437892477905e-12,-5.520265199310763e-15,1.441514841539808e-13,0.5668315909264657,0.6077744106966274,0.9872709283181739
0.017,0.9735130364507705,-0.13029104524349494,0.661293557460328,-0.10904331230786897,0.6516787036525574,-0.18076252105601368,0.3997147117699717,0.043886251374868235,0.0008611030267283629,-0.00033002766984866237,0.06978574992114761,-0.00364526760079125,1.085089158030648,1.399144699467484,0.00013232615167127747,0.05552462060618694,-1.6467437282739798e-10,4.6128315906400955e-9,4.139185650632964e-12,-5.189817472897849e-15,1.4415098245547355e-13,0.5668277520094505,0.6077776120477556,0.987282327844415
