0.0249,0.9738719429592068,-0.13191730301017865,0.6613799941052756,-0.11028239958604952,0.6516726212408579,-0.18243701645316407,0.46854797793853625,0.056690008815753395,0.0008480884250437869,-0.0003260328083490161,0.07069668091035611,-0.0042116974955515125,1.1400116310475261,1.3688149149801374,0.0012445288799957212,0.05517466552742407,3.847586130512996e-8,4.588260988007889e-9,-1.0222143453466995e-10,1.20214613897673e-12,1.4338334141745248e-13,0.561396212720699,0.5708161608706573,0.9879736606878997
0.025,0.9738409633251076,-0.13189547598172724,0.6613591252636833,-0.11026532381336618,0.6516509196305718,-0.1824155811325498,0.46926352644476865,0.0568217527087784,0.0008480450081984603,-0.0003258834026501741,0.07069391446759374,-0.004217361771689144,1.139791326125424,1.365995046593388,0.0012389919462886597,0.055173193431491394,3.8172464416842914e-8,4.592084634335163e-9,-1.059977198791331e-10,1.192608311703715e-12,1.435028390607426e-13,0.5617714691136769,0.5702027171553951,0.9879541004856948
0.0251,0.9738112320348197,-0.13187414112269064,0.6613391151216592,-0.11024864488322575,0.651630144259646,-0.18239466809799806,0.4699762078358612,0.05695296630874742,0.0008480050415274662,-0.00032573554154658645,0.07069114892490785,-0.004223018044993502,1.139552804119159,1.363241371671345,0.0012334781733898536,0.05517184494141526,3.785641539905787e-8,4.595876512826135e-9,-1.0933238365308411e-10,1.1826793191353989e-12,1.4362134296934867e-13,0.5621927005591759,0.5695141165388793,0.9879321438384433
0.0252,0.9737827149484451,-0.1318532896385063,0.6613199402080114,-0.11023235548846261,0.6516102693041216,-0.18237426684069774,0.470686037303614,0.05708365231571927,0.0008479684294275437,-0.0003255891988160124,0.07068838434542238,-0.004228666354213818,1.1392964836912607,1.3605538703754156,0.0012279889556382436,0.055170618336819535,3.752780813482591e-8,4.599635527069427e-9,-1.1227144138726311e-10,1.172362191404687e-12,1.4373881895842528e-13,0.5626554122259505,0.5687577068666798,0.9879080250387773
0.0253,0.973755377926086,-0.1318329127346116,0.6613015770515477,-0.11021644832191119,0.6515912689400399,-0.18235436685183778,0.47139303003982713,0.057213813429752784,0.0008479350762954319,-0.0003254443482362111,0.07068562079226125,-0.004234306738099318,1.1390227835042597,1.357932522867008,0.0012225256873727712,0.05516951189732809,3.71867365071981e-8,4.603360580653668e-9,-1.1486090861241008e-10,1.1616599586444852e-12,1.43855232843127e-13,0.5631551092827559,0.5679408359843665,0.9878819783793291
0.0254,0.9737291868278444,-0.13181300161644385,0.661284002181076,-0.11020091607640582,0.6515731173434424,-0.1823349576226072,0.4720972012363008,0.057343452350906765,0.0008479048865278697,-0.00032530096358494176,0.0706828583285484,-0.0042399392353992295,1.1387321222206856,1.355377309307529,0.001217089762932377,0.055168523902564805,3.6833294399225505e-8,4.6070505771674815e-9,-1.1714680085926498e-10,1.150575650987699e-12,1.439705504386083e-13,0.5636872968983465,0.5670708517375092,0.987854238152731
0.0255,0.9737041075138227,-0.13179354748944053,0.6612671921254044,-0.11018575144478102,0.6515557886903702,-0.18231602864419488,0.47279856608483506,0.05747257177924007,0.0008478777645215963,-0.00032515901863996365,0.07068009701740781,-0.0042455638848627845,1.1384249185030686,1.3528882098583868,0.0012116825766560026,0.05516765263215354,3.646757569395923e-8,4.6107044201994966e-9,-1.1917513365856786e-10,1.1391122985672342e-12,1.4408473756002387e-13,0.5642474802414775,0.5661551019716783,0.9878250386516151
0.0256,0.9736801058441229,-0.1317745415590389,0.6612511234133409,-0.1101709471198711,0.6515392571568647,-0.18229756940778977,0.4734971397772301,0.057601174414811496,0.0008478536146733507,-0.0003250184871790358,0.07067733692196336,-0.0042511807252392075,1.138101591013939,1.3504652046809889,0.0012063055228825888,0.05516689636571819,3.608967427445031e-8,4.614321013338337e-9,-1.2099192254105868e-10,1.1272729315159957e-12,1.4419776002252818e-13,0.5648311644809038,0.5652009345324431,0.9877946141686135
0.0257,0.9736571476788473,-0.1317559750306764,0.6612357725736934,-0.11015649579451048,0.651523496918967,-0.1822795694045808,0.47419293750528585,0.057729262957679855,0.0008478323413798718,-0.00032487934297991756,0.07067457810533903,-0.004256789795277727,1.137762558415826,1.3481082739367427,0.0012009599959510767,0.055166253382882606,3.569968402374986e-8,4.617899260172628e-9,-1.2264318303747732e-10,1.1150605799668904e-12,1.4430958364127578e-13,0.5654338547853798,0.5642156972653739,0.9877631989963588
0.0258,0.9736351988780981,-0.13173783910979042,0.6612211161352699,-0.11014239016153361,0.6515084821527186,-0.18226201812575693,0.4748859744608027,0.057856840107904005,0.0008478138490378991,-0.00032474155982036815,0.07067182063065877,-0.004262391133727573,1.1374082393712608,1.3458173977870567,0.0011956473902004082,0.05516572196327069,3.529769882490894e-8,4.621438064290998e-9,-1.2417493067856388e-10,1.1024782740528234e-12,1.4442017423142136e-13,0.5660510563236608,0.5632067380160409,0.987731027427483
0.0259,0.9736142253019772,-0.1317201250018183,0.6612071306268785,-0.11012862291377484,0.6514941870341608,-0.18224490506250707,0.4755762658355805,0.05798390856554273,0.0008477980420441714,-0.00032460511147814665,0.07066906456104648,-0.0042679847793379725,1.1370390525427723,1.3435925563933373,0.0011903690999695237,0.055165300386506286,3.488381256097863e-8,4.624936329282072e-9,-1.2563318099505825e-10,1.0895290439067006e-12,1.4452949760811934e-13,0.5666782742645013,0.5621814046300136,0.9876983337546182
0.026,0.9735941928105871,-0.13170282391219743,0.661193792577327,-0.11011518674406863,0.6514805857393348,-0.1822282197060202,0.4762638268214195,0.05811047103065487,0.0008477848247954276,-0.0003244699717310124,0.07066630995962611,-0.004273570770858155,1.136655416592891,1.341433729916993,0.0011851265195973644,0.0551649869322133,3.445811911501e-8,4.6283929587344736e-9,-1.270639495177005e-10,1.076215919661427e-12,1.4463751958652432e-13,0.5673110137766564,0.5611470449528622,0.9876653522703971
0.0261,0.9735750672640298,-0.13168592704636517,0.6611810785154236,-0.11010207434524934,0.651467652444282,-0.18221195154748523,0.4769486726101198,0.058236530203299254,0.000847774101688407,-0.00032433611435672455,0.07066355688952163,-0.004279149147037348,1.136257750184147,1.339340898519431,0.0011799210434228712,0.055164779880015585,3.402071237005411e-8,4.631806856236834e-9,-1.2851325177723061e-10,1.0625419314499087e-12,1.4474420598179088e-13,0.5679447800288808,0.5601110068301565,0.9876323172674513
0.0262,0.9735568145224075,-0.13166942560975894,0.661168964969976,-0.11008927841015138,0.6514553613250434,-0.1821960900780911,0.4776308183934815,0.0583620887835347,0.0008477657771198486,-0.0003242035131330423,0.07066080541385694,-0.004284719946624778,1.1358464719790706,1.3373140423620593,0.001174754065784986,0.05516467750953701,3.357168620916208e-8,4.635176925377775e-9,-1.3002710330438848e-10,1.0485101094050514e-12,1.448495226090736e-13,0.5685750781899293,0.5590806381074664,0.9875994630384135
0.0263,0.9735394004458224,-0.13165331080781606,0.6611574284697924,-0.11007679163160917,0.6514436865576607,-0.18218062478902677,0.47831027936330467,0.058487149471420016,0.0008477597554864914,-0.00032407214183772484,0.070658055595756,-0.004290283208369676,1.1354220006401916,1.3353531416062852,0.0011696269810226494,0.055164678100401474,3.3111134515384933e-8,4.6385020697459215e-9,-1.3165151962991418e-10,1.034123483659761e-12,1.4495343528352698e-13,0.5691974134285569,0.5580632866303621,0.9875670238759158
0.0264,0.9735227908943765,-0.13163757384597397,0.6611464455436807,-0.11006460670245712,0.6514326023181749,-0.18216554517148117,0.4789870707113896,0.058611714967014034,0.0008477559411850746,-0.00032394197424853147,0.07065530749834274,-0.004295838971021268,1.1349847548300396,1.3334581764135165,0.0011645411834748025,0.05516477993223283,3.263915117177379e-8,4.641781192929904e-9,-1.3343251628454763e-10,1.0193850843469428e-12,1.4505590982030562e-13,0.5698072909135183,0.5570663002444134,0.9875352340725904
0.0265,0.9735069517281723,-0.13162220592966997,0.6611359927204489,-0.11005271631552961,0.6514220827826276,-0.18215084071664323,0.4796612076295361,0.058735787970375576,0.0008477542386123371,-0.0003238129841432212,0.07065256118474113,-0.004301387273328784,1.1345351532111452,1.3316291269451608,0.0011594980674803866,0.05516498128465496,3.2155830061379705e-8,4.645013198518346e-9,-1.354161087990288e-10,1.0042979415995026e-12,1.4515691203456408e-13,0.5704002158135685,0.55609702679519,0.9875043279210695
0.0266,0.9734918488073117,-0.13160719826434153,0.6611260465289049,-0.11004111316366107,0.6514121021270597,-0.1821365009157019,0.4803327053095445,0.058859371181563466,0.0008477545521650181,-0.00032368514529955346,0.07064981671807506,-0.004306928154041451,1.1340736144460382,1.3298659733626257,0.0011544990273783427,0.05516528043729174,3.166126506725376e-8,4.6481969900998735e-9,-1.3764831270409773e-10,9.888650855503462e-13,1.4525640774145693e-13,0.570971693297462,0.5551628141282623,0.9874745397139852
0.0267,0.973477447991897,-0.13159254205542592,0.6611165834978568,-0.11002978993968587,0.6514026345275127,-0.18212251525984613,0.48100157894321494,0.05898246730063652,0.0008477567862398565,-0.00032355843149528725,0.07064707416146851,-0.004312461651908498,1.1336005571972487,1.328168695827319,0.0011495454575076122,0.055165675669767045,3.1155550072447e-8,4.651331471263112e-9,-1.4017514353049445e-10,9.730895463323783e-13,1.453543627561387e-13,0.571517228533954,0.5542710100892,0.9874461037439701
0.0268,0.9734637151420302,-0.1315782285083606,0.6611075801561125,-0.11001873933643845,0.651393654160028,-0.18210887324026484,0.48166784372234744,0.059105079027653565,0.0008477608452335915,-0.00032343281650818194,0.07064433357804539,-0.004317987805679153,1.1331164001273064,1.3265372745006478,0.001144638752207136,0.055166165261704744,3.063877896001055e-8,4.654415545596689e-9,-1.430426168089588e-10,9.569743540785063e-13,1.4545074289376396e-13,0.5720323266917993,0.5534289625235729,0.9874192543036562
0.0269,0.9734506161178137,-0.13156424882858292,0.6610990130324801,-0.1100079540467532,0.6513851352006468,-0.18209556434814697,0.48233151483874204,0.05922720906267342,0.000847766633542962,-0.0003233082741159967,0.07064159503092966,-0.004323506654102643,1.1326215618987419,1.3249716895440204,0.001139780305815855,0.055166747492728714,3.011104561299546e-8,4.65744811668923e-9,-1.4629674807023085e-10,9.405225389216349e-13,1.455455139694873e-13,0.5725124929397526,0.5526440192769513,0.9873942256856757
0.027,0.9734381167793494,-0.13155059422153023,0.6610908586557673,-0.10999742676346454,0.6513770518254104,-0.18208257807468148,0.48299260748419903,0.05934886010575491,0.0008477740555647074,-0.00032318477809649063,0.07063885858324526,-0.0043290182359281984,1.1321164611740848,1.3234719211188442,0.001134971512672711,0.055167420642462835,2.9572443914452813e-8,4.660428088129359e-9,-1.4998355284505052e-10,9.237371309946696e-13,1.4563864179846326e-13,0.5729532324465687,0.5519235281949049,0.9873712521826609
0.0271,0.9734261829867398,-0.13153725589263993,0.6610830935547823,-0.10998715017940684,0.65136937821036,-0.1820699039110573,0.4836511368505184,0.05947003485695685,0.0008477830156955663,-0.00032306230222742304,0.07063612429811612,-0.004334522589905045,1.1316015166158653,1.3220379493865264,0.0011302137671166444,0.05516818299053098,2.902306774743368e-8,4.663354363505705e-9,-1.5414904666415788e-10,9.066211604305164e-13,1.4573009219584638e-13,0.5733500503810025,0.5512748371230036,0.987350568087244
0.0272,0.9734147806000868,-0.13152422504734942,0.6610756942583332,-0.10997711698741454,0.651362088531537,-0.18205753134846336,0.4843071181295004,0.05959073601633807,0.0008477934183322782,-0.0003229408202865531,0.07063339223866619,-0.004340019754782414,1.1310771468866134,1.3206697545084753,0.0011255084634865966,0.05516903281655701,2.8463010994989137e-8,4.666225846406892e-9,-1.5883924505829283e-10,8.891776573620808e-13,1.4581983097679125e-13,0.573698451911809,0.5507052939068174,0.9873324076920571
0.0273,0.9734038754794928,-0.13151149289109604,0.6610686372952277,-0.10996731988032203,0.6513551569649827,-0.1820454498780886,0.48496056651294495,0.059710966283957397,0.0008478051678715817,-0.00032282030605164,0.07063066246801937,-0.00434550976930953,1.1305437706488592,1.3193673166460982,0.001120856996121509,0.05516996840016481,2.789236754017024e-8,4.6690414404215474e-9,-1.641001635581956e-10,8.714096519222681e-13,1.4590782395645242e-13,0.5739939422077429,0.5502222463919164,0.9873170052897328
0.0274,0.9733934334850598,-0.13149905062931716,0.6610618991942739,-0.10995775155096371,0.6513485576867384,-0.18203364899112198,0.4856114971926523,0.05983072835987363,0.0008478181687102163,-0.00032270073330044303,0.07062793504929965,-0.0043509926722356245,1.1300018065651325,1.3181306159608028,0.0011162607593603224,0.05517098802097826,2.73112312660281e-8,4.671800049138296e-9,-1.699778176946058e-10,8.533201742439849e-13,1.4599403694998447e-13,0.574232026437559,0.5498330424238704,0.9873045951729029
0.0275,0.97338342047689,-0.13148688946745019,0.66105545648428,-0.10994840469217398,0.6513422648728452,-0.1820221181787524,0.48625992536042245,0.05995002494414562,0.0008478323252449209,-0.0003225820758107213,0.07062521004563097,-0.004356468502309924,1.1294516732979638,1.3169596326139967,0.0011117211475419782,0.05517208995862122,2.6719696055613784e-8,4.674500576145764e-9,-1.7651822299826358e-10,8.349122544601365e-13,1.4607843577254194e-13,0.5744082097700123,0.5495450298482494,0.9872954116341999
0.0276,0.9733738023150854,-0.13147500061093248,0.6610492856940534,-0.10993927199678727,0.6513362526993448,-0.18201084693216887,0.48690586620805565,0.06006885873683217,0.0008478475418724345,-0.000322464307360234,0.07062248752013722,-0.004361937298281657,1.1288937895098827,1.3158543467670876,0.0011072395550054174,0.05517327249271758,2.611785579197836e-8,4.677141925032578e-9,-1.8376739499990889e-10,8.161889227036283e-13,1.4616098623927938e-13,0.5745179973738573,0.5493655565106231,0.987289688966256
0.0277,0.9733645448597485,-0.1314633752652014,0.6610433633524028,-0.10993034615763797,0.651330495342278,-0.18199982474256027,0.4875493349273519,0.0601872324379921,0.0008478637229894961,-0.0003223474017267404,0.07061976753594239,-0.004367399098900052,1.1283285738634194,1.3148147385814828,0.001102817376089581,0.0551745339028912,2.5505804358172905e-8,4.679722999387363e-9,-1.9177134923028175e-10,7.971532091073662e-13,1.4624165416535136e-13,0.5745568944178492,0.5493019702565619,0.9872876614617032
0.0278,0.9733556439003024,-0.13145200301694826,0.6610376880056319,-0.10992162108639514,0.6513249912522027,-0.18198904360122292,0.48819034176331594,0.06030514806996695,0.0008478808599208504,-0.0003222313315701584,0.07061705009219024,-0.004372853933239686,1.1277567104245525,1.3138399327376218,0.0010984559892972517,0.05517587084978756,2.4888296103952032e-8,4.682243157385319e-9,-1.997616402506545e-10,7.779453558742246e-13,1.4632041851004395e-13,0.5745699300681264,0.549324545315242,0.9872873343052333
0.0279,0.9733471151153876,-0.13144087620303135,0.6610322719036452,-0.10991309323884228,0.6513197541986666,-0.18197849978138025,0.4888288929237638,0.06042260701475822,0.0008478989998257036,-0.0003221160780983113,0.07061433514815656,-0.00437830181697884,1.127178848440361,1.3129284145121765,0.001094155857954866,0.055177279667275723,2.4270632776252437e-8,4.684702611049938e-9,-2.0687435295906969e-10,7.587220492131468e-13,1.4639728477716948e-13,0.5746094301574458,0.5493932098966748,0.9872863450450727
0.028,0.9733389500729486,-0.1314299905281708,0.6610271090587788,-0.10990475902434688,0.6513147779577337,-0.18196818895579409,0.48946499819709527,0.060539611097851546,0.0008479181187925896,-0.00032200162843130464,0.07061162271608776,-0.004383742769831262,1.1265953094287708,1.3120793200993404,0.0010899169701445647,0.055178758397544415,2.3652986325923484e-8,4.687101503832914e-9,-2.1314215723025996e-10,7.394891221813035e-13,1.4647225748898945e-13,0.57467400749656,0.5495054672634909,0.987284727737618
0.0281,0.9733311403226534,-0.13141934169873354,0.661022193469765,-0.10989661485183048,0.6513100562905051,-0.18195810679615043,0.4900986673746023,0.06065616214511378,0.000847938192856626,-0.00032188796969152524,0.07060891280826989,-0.004389176811515417,1.1260064147093007,1.3112917862035256,0.0010857393138025211,0.05518030508389995,2.3035525419162896e-8,4.689439979003267e-9,-2.1859829699636689e-10,7.202523111865109e-13,1.4654534116280266e-13,0.5747622402467787,0.5496588457766504,0.9872825179921147
0.0282,0.9733236774141698,-0.13140892542108637,0.6610175191353349,-0.10988865713021462,0.6513055829580814,-0.18194824897413517,0.49072991024757623,0.060772261982411736,0.0008479591980529299,-0.00032177508900135945,0.07060620543698894,-0.004394603961749763,1.125412485601469,1.3105649495291423,0.0010816228768649075,0.05518191776964856,2.24184187221684e-8,4.6917181798300125e-9,-2.232760161895315e-10,7.010173526365847e-13,1.4661654031590787e-13,0.5748727065694118,0.5498508737971133,0.9872797514178083
0.0283,0.9733165528971657,-0.13139873740159613,0.6610130800542208,-0.10988088226842083,0.6513013517215637,-0.1819386111614343,0.4913587366073091,0.060887912435612264,0.0008479811104166188,-0.00032166297348319424,0.07060350061453094,-0.004400024240252762,1.1248138434247952,1.309897946780603,0.001077567647267897,0.05518359449809656,2.180183490113774e-8,4.69393624958217e-9,-2.272085587418951e-10,6.817899829393417e-13,1.4668585946560393e-13,0.5750039846257691,0.5500790796858397,0.987276463623944
0.0284,0.9733097583213087,-0.13138877334662974,0.6610088702251539,-0.10987328667537063,0.6512973563420524,-0.18192918902973382,0.49198515624509237,0.06100311533058219,0.0008480039059828101,-0.000321551610259416,0.07060079835318189,-0.004405437666742875,1.1242108094987973,1.3092899146623183,0.0010735736129476622,0.05518533331255023,2.118594262226864e-8,4.696094331528755e-9,-2.3042916858559883e-10,6.625759385025974e-13,1.4675330312918962e-13,0.5751546525771604,0.5503409918037895,0.9872726902197673
0.0285,0.9733032852362666,-0.13137902896255402,0.661004883646866,-0.1098658667599856,0.6512935905806485,-0.18191997825071962,0.49260917895221773,0.06111787249318833,0.000848027560786621,-0.00032144098645241155,0.0705980986652278,-0.004410844260938562,1.1236037051429941,1.3087399898786993,0.001069640761840376,0.05518713225631583,2.0570910551758857e-8,4.6981925689387884e-9,-2.329710896527836e-10,6.433809557341691e-13,1.468188758239637e-13,0.5753232885848953,0.5506341385119228,0.9872684668145236
0.0286,0.9732971251917076,-0.13136949995573588,0.6610011143180888,-0.10985861893118723,0.6512900481984529,-0.18191097449607768,0.49323081451997713,0.061232185749297535,0.0008480520508631691,-0.00032133108918456745,0.07059540156295467,-0.0044162440425582865,1.122992851676905,1.308247309134158,0.0010657690818822113,0.055188989372699664,1.995690735580613e-8,4.700231105081287e-9,-2.3486756587559084e-10,6.242107710418728e-13,1.4688258206722501e-13,0.575508470810284,0.5509560481711996,0.9872638290174582
0.0287,0.9732912697372992,-0.1313601820325421,0.6609975562375542,-0.10985153959789706,0.6512867229565659,-0.18190217343749396,0.493850072739662,0.06134605692477663,0.0008480773522475715,-0.00032122190557827026,0.0705927070586485,-0.004421637031320507,1.1223785704200482,1.307811009133105,0.0010619585610093408,0.05519090270500798,1.9344101700608185e-8,4.702210083225269e-9,-2.3615184118616163e-10,6.050711208335247e-13,1.4694442637627234e-13,0.5757087774146358,0.5513042491425798,0.9872588124378164
0.0288,0.9732857104227091,-0.13135107089933964,0.6609942034039935,-0.10984462516903667,0.651283608616089,-0.1818935707466544,0.49446696340256424,0.061459487845492454,0.0008481034409749458,-0.00032111342275590677,0.0705900151645953,-0.0044270232469436855,1.1217611826919425,1.3074302265799518,0.0010582091871579374,0.05519287029654709,1.873266225236276e-8,4.704129646639753e-9,-2.36857159516637e-10,5.859677415169409e-13,1.4700441326840452e-13,0.5759227865592609,0.5516762697870238,0.987253452684844
0.0289,0.9732804387976054,-0.1313421622624953,0.6609910498161388,-0.10983787205352757,0.6512806989381226,-0.181885162095245,0.49508149629997544,0.06157248033731184,0.0008481302930804091,-0.00032100562783986356,0.0705873258930811,-0.004432402709146284,1.121141009812107,1.3071040981791098,0.0010545209482641742,0.05519489019062327,1.8122757677267598e-8,4.705989938593756e-9,-2.370167647991584e-10,5.669063694999381e-13,1.4706254726092028e-13,0.576149076405469,0.5520696384654912,0.987247785367786
0.029,0.9732754464116556,-0.13133345182837589,0.6609880894727214,-0.10983127666029129,0.6512779876837674,-0.18187694315495165,0.4956936812231873,0.0616850362261016,0.0008481578845990788,-0.0003208985079525273,0.0705846392563919,-0.00443777543764676,1.1205183731000596,1.30683176063499,0.0010508938322642235,0.05519696043054278,1.7514556641520406e-8,4.707791102356295e-9,-2.3666390096586674e-10,5.478927411903316e-13,1.4711883287111846e-13,0.5763862251145697,0.5524818835389422,0.987241846095888
0.0291,0.9732707248145278,-0.13132493530334838,0.660985316372473,-0.10982483539824933,0.6512754686141243,-0.18186890959746033,0.49630352796349153,0.06179715733772859,0.0008481861915660724,-0.0003207920502162845,0.07058195526681368,-0.004443141452163578,1.1198935938753198,1.306612350652004,0.0010473278270942583,0.05519907905961191,1.6908227811318972e-8,4.70953328119639e-9,-2.3583181194890323e-10,5.289325929959391e-13,1.4717327461629784e-13,0.5766328108478732,0.5529105333683367,0.9872356704783953
0.0292,0.9732662655558898,-0.1313166083937796,0.6609827245141258,-0.10981854467632331,0.6512731354902944,-0.181861057094457,0.49691104631217997,0.06190884549805963,0.0008482151900165071,-0.00032068624175352197,0.07057927393663249,-0.004448500772415198,1.119266993457406,1.306445004934563,0.0010438229206904519,0.05520124412113695,1.6303939852861012e-8,4.711216618383059e-9,-2.345537416804091e-10,5.100316613245762e-13,1.4722587701375725e-13,0.5768874117666889,0.5533531163146349,0.9872292941245535
0.0293,0.9732620601854092,-0.1313084668060364,0.6609803078964108,-0.10981240090343472,0.6512709820733781,-0.18185338131762768,0.4975162460605441,0.062020102532961564,0.0008482448559855004,-0.0003205810696866263,0.07057659527813431,-0.004453853418120081,1.1186388931658373,1.3063288601870784,0.0010403791009889766,0.05520345365842417,1.5701861432344254e-8,4.712841257185319e-9,-2.328629340925255e-10,4.911956825840593e-13,1.4727664458079545e-13,0.577148606032327,0.5538071607387967,0.9872227526436078
0.0294,0.9732581002527539,-0.13130050624648562,0.6609780605180603,-0.10980640048850511,0.6512690021244762,-0.1818458779386582,0.4981191369998757,0.062130930268301215,0.0008482751655081696,-0.0003204765211379841,0.07057391930360517,-0.004459199408996687,1.118009614320132,1.306263053113961,0.0010369963559260053,0.055205705714779854,1.5102161215966446e-8,4.7144073408721885e-9,-2.3079263311739355e-10,4.724303931822047e-13,1.4732558183471124e-13,0.5774149718060968,0.5542701950017822,0.9872160816448036
0.0295,0.9732543773075918,-0.13129272242149412,0.6609759763778054,-0.10980053984045597,0.6512671894046898,-0.18183854262923463,0.4987197289214665,0.06224133052994541,0.000848306094619632,-0.00032037258322998197,0.07057124602533102,-0.004464538764763477,1.1173794782398088,1.3062467204196226,0.0010336746734377108,0.05520799833351027,1.4505007869925318e-8,4.715915012712683e-9,-2.2837608268715438e-10,4.537415295268284e-13,1.4737269329280343e-13,0.5776850872493084,0.5547397474645512,0.9872093167373862
0.0296,0.9732508828995906,-0.1312851110374288,0.6609740494743781,-0.10979481536820891,0.6512655376751193,-0.18183137106104283,0.4993180316166082,0.06235130514376099,0.0008483376193550048,-0.00032026924308500664,0.07056857545559794,-0.0044698715051389145,1.1167488062443867,1.3062789988084742,0.001030414041460266,0.05521032955792172,1.3910570060418589e-8,4.717364415975824e-9,-2.2564652673394913e-10,4.3513482802574655e-13,1.4741798347237085e-13,0.5779575305232716,0.555213346488064,0.9872024935306012
0.0297,0.9732476085784183,-0.1312776678006565,0.6609722738065101,-0.10978922348068541,0.6512640406968659,-0.18182435890576884,0.4999140548765925,0.0624608559356148,0.0008483697157494057,-0.00032016648782544484,0.0705659076066919,-0.004475197649841458,1.1161179196533846,1.306359024984927,0.0010272144479298439,0.055212697431320484,1.3319016453644041e-8,4.718755693930629e-9,-2.2263720918991912e-10,4.1661602508677634e-13,1.4746145689071226e-13,0.5782308797892962,0.5556885204332804,0.9871956476336939
0.0298,0.9732445458937425,-0.1312703884175441,0.6609706433729332,-0.10978376058680704,0.6512626922310301,-0.18181750183509857,0.5005078084927111,0.06256998473137364,0.0008484023598379518,-0.00032006430457368296,0.07056324249089892,-0.004480517218589569,1.115487139786321,1.3064859356533927,0.0010240758807826171,0.055215099997012816,1.2730515715799387e-8,4.7200889898461145e-9,-2.193813739872054e-10,3.9819085711773375e-13,1.4750311806512645e-13,0.578503713208692,0.5561627976611606,0.9871888146559099
0.0299,0.9732416863952311,-0.13126326859445844,0.6609691521723787,-0.1097784230954953,0.6512614860387127,-0.18181079552071797,0.5010993022562558,0.06267869335690436,0.0008484355276557606,-0.0003199626804521078,0.07056058012050499,-0.0044858302311017095,1.1148567879627143,1.306658867518282,0.0010209983279547586,0.05521753529830502,1.2145236513082366e-8,4.721364446991299e-9,-2.1591226505794914e-10,3.7986506052643466e-13,1.4754297151291223e-13,0.5787746089427687,0.5566337065326644,0.9871820302064942
0.03,0.9732390216325518,-0.1312563040377664,0.6609677942035785,-0.10977320741567179,0.6512604158810148,-0.18180423563431303,0.501688545958518,0.0627869836380738,0.0008484691952379494,-0.00031986160258310603,0.07055792050779615,-0.004491136707096339,1.1142271855020838,1.3068769572840069,0.001017981777382441,0.05522000137850336,1.1563347511690711e-8,4.722582208635201e-9,-2.122631263342915e-10,3.616443717206958e-13,1.475810217513684e-13,0.5790421451528361,0.5570987754087521,0.9871753298946927
0.0301,0.9732365431553728,-0.1312494904538348,0.6609665634652644,-0.10976810995625798,0.6512594755190368,-0.18179781784756968,0.5022755493907896,0.06289485740074878,0.0008485033386196355,-0.00031976105808906427,0.07055526366505838,-0.004496436666291919,1.1135986537239482,1.307139341654978,0.0010150262170018373,0.05522249628091413,1.0985017377822165e-8,4.723742418046838e-9,-2.0846720174837365e-10,3.43534527108333e-13,1.4761727329779377e-13,0.5793049000002042,0.5575555326503835,0.9871687493297502
0.0302,0.9732342425133613,-0.13124282354903052,0.6609654539561679,-0.10976312712617545,0.6512586587138798,-0.1817915378321739,0.5028603223443623,0.06300231647079615,0.0008485379338359363,-0.000319661034092369,0.0705526096045777,-0.00450173012840691,1.1129715139478258,1.307445157335607,0.0010121316347491203,0.055225018048843603,1.0410414777674443e-8,4.724845218495229e-9,-2.045577352323366e-10,3.255412630971624e-13,1.4765173066948713e-13,0.5795614516461824,0.5580015066185188,0.9871623241209125
0.0303,0.9732321112561857,-0.13123629902972048,0.6609644596750207,-0.1097582553343457,0.6512579592266443,-0.1817853912598116,0.5034428746105278,0.06310936267408272,0.0008485729569219691,-0.0003195615177154071,0.0705499583386401,-0.004507017113159774,1.1123460874932358,1.3077935410303048,0.001009298018560463,0.05522756472559806,9.839708377445323e-9,4.725890753249389e-9,-2.005679707183218e-10,3.076703160950013e-13,1.4768439838374724e-13,0.5798103782520811,0.5584342256741177,0.987156089877425
0.0304,0.9732301409335133,-0.13122991260227146,0.6609635746205546,-0.1097534909896903,0.6512573708184314,-0.18177937380216877,0.504023215980578,0.06321599783647533,0.0008486083839128514,-0.00031946249608056515,0.07054730987953162,-0.004512297640268973,1.1117226956796966,1.308183629443483,0.0010065253563720377,0.05523013435448378,9.273066843332521e-9,4.72687916557834e-9,-1.9653115213847025e-10,2.8992742250966537e-13,1.47715280957873e-13,0.5800502579792096,0.5588512181781404,0.987150082208533
0.0305,0.9732283230950125,-0.13122365997305038,0.6609627927915012,-0.10974883050113077,0.6512568872503418,-0.1817734811309314,0.5046013562458042,0.06332222378384081,0.0008486441908437004,-0.0003193639563102297,0.07054466423953823,-0.004517571729452965,1.1111016598267272,1.3086145592795528,0.0010038136361200174,0.05523272497880705,8.710658841533774e-9,4.727810598751097e-9,-1.924805234249231e-10,2.723183187489709e-13,1.4774438290916307e-13,0.580279668988878,0.559250012491547,0.9871443367234818
0.0306,0.9732266492903505,-0.13121753684842405,0.6609621081865923,-0.10974427027758864,0.6512565022834762,-0.18176770891778535,0.5051773051974983,0.06342804234204602,0.0008486803537496335,-0.00031926588552678737,0.07054202143094597,-0.004522839400430213,1.110483301253846,1.3090854672429255,0.0010011628457405755,0.05523533464187415,8.152653038246822e-9,4.728685196036679e-9,-1.8844932850982158e-10,2.5484874122073433e-13,1.4777170875491637e-13,0.5804971894423958,0.5596281369752975,0.9871388890315169
