0.0171,0.9735179386096114,-0.13030654755486085,0.6612968115699502,-0.10905444439389572,0.6516814610489171,-0.18077388587729842,0.40068660472930745,0.044063810376523474,0.0008611433939638204,-0.0003299763675180618,0.06978398660285381,-0.0036514495121598494,1.085228949048299,1.3992095866628524,0.00015482910203626064,0.05558877562360704,-4.4971949437557614e-11,4.6130552720526284e-9,2.3044082658035325e-12,-1.4128867975135228e-15,1.4415797377801344e-13,0.5668534792907011,0.6077268375758789,0.9872794887102557
0.0172,0.9735236222920288,-0.13032241533854286,0.6613006058194454,-0.10906586081988734,0.6516847891717076,-0.18078562165009807,0.40165477128887583,0.04424068223467229,0.0008611859174861132,-0.00032992622984763384,0.06978222391159583,-0.0036576231382278606,1.0852314780337333,1.3992133931509614,0.00015474705375699807,0.055588685370647685,-3.848518486099004e-11,4.613050843128584e-9,2.5588829032275515e-12,-1.210140542035232e-15,1.4415783475791235e-13,0.5668534540960403,0.6077268974640598,0.9872802771009942
0.0173,0.9735290699686332,-0.13033766143378916,0.661304256340203,-0.10907682220323515,0.6516879948856708,-0.18079684855592465,0.402619336014021,0.0444168943509819,0.0008612277667470903,-0.00032987442995451385,0.0697804635829315,-0.0036637908987429647,1.0852338890885607,1.3992170405204285,0.0001546647774941371,0.05558859513475713,-3.247829519614204e-11,4.61304679669352e-9,2.7445580189429864e-12,-1.0217947541242466e-15,1.4415770780675702e-13,0.566853403971535,0.6077270166109447,0.9872818455959239
0.0174,0.9735342889224143,-0.13035230046939922,0.6613077677209447,-0.10908733934387183,0.6516910823895034,-0.1808075788566691,0.4035803108676046,0.0445924488318672,0.0008612689617823005,-0.00032982100953775654,0.06977870560455716,-0.0036699527692999343,1.0852361853850614,1.3992205352584157,0.00015458228064325856,0.05558850491666048,-2.693318838425769e-11,4.613043119911179e-9,2.86639648119303e-12,-8.473485682254999e-16,1.4415759251643494e-13,0.5668533307947572,0.6077271905535105,0.9872841354421049
0.0175,0.9735392864363617,-0.13036634707417227,0.6613111445503921,-0.10909742304173012,0.6516940558819021,-0.18081782481422237,0.4045377078124888,0.04476734778374309,0.0008613095226272928,-0.00032976601029641655,0.06977694996416912,-0.003676108725493541,1.085238370095516,1.3992238838520847,0.0001544995705999433,0.0555884147170829,-2.18317723665809e-11,4.613039799945306e-9,2.9293611582208717e-12,-6.863011187839213e-16,1.4415748847883356e-13,0.5668532364432783,0.6077274148287338,0.9872870878865976
0.0176,0.9735440697934651,-0.1303798158769077,0.6613143914172669,-0.10910708409674273,0.6516969195615645,-0.18082759869047543,0.4054915388115357,0.04494159331302447,0.0008613494693176163,-0.0003297094739295487,0.06977519664946376,-0.0036822587429185586,1.0852404463922043,1.3992270927885984,0.00015441665475977233,0.05558832453674953,-1.715595508435611e-11,4.6130368239596486e-9,2.9384149182697e-12,-5.381515402444559e-16,1.4415739528584031e-13,0.5668531227946706,0.6077276849735919,0.9872906441764626
0.0177,0.973548646276714,-0.13039272150640482,0.6613175129102903,-0.10911633330884234,0.651699677627187,-0.1808369127473191,0.40644181582760713,0.04511518752612622,0.0008613888218888194,-0.00032965144213620745,0.06977344564813738,-0.003688402797169757,1.085242417447407,1.399230168555118,0.00015433354051832643,0.055588234376385486,-1.288764447882719e-11,4.613034179117948e-9,2.8985206295827074e-12,-4.0239896705203156e-16,1.4415731252934265e-13,0.5668529917265055,0.6077279965250612,0.9872947455587598
0.0178,0.9735530231690981,-0.13040507859146305,0.6613205136181843,-0.1091251814779617,0.6517023342774665,-0.1808457792466445,0.4073885508235652,0.045288132529463294,0.0008614276003764517,-0.0003295919566154477,0.0697716969478863,-0.0036945408638419104,1.0852442864334044,1.3992331176388064,0.00015425023527118652,0.05558814423671593,-9.008748491238236e-12,4.61303185258395e-9,2.8146411604030863e-12,-2.785425336515831e-16,1.44157239801228e-13,0.5668528451163554,0.6077283450201187,0.9872993332805501
0.0179,0.9735572077536071,-0.13041690176088164,0.6613233981296703,-0.10913363940403349,0.6517048937111001,-0.1808542104503424,0.40833175576227176,0.04546043042945054,0.0008614658248160616,-0.00032953105906632414,0.06976995053640685,-0.0037006729185297895,1.0852460565224766,1.3992359465268256,0.00015416674641393344,0.05558805411846599,-5.501175062833307e-12,4.6130298315214e-9,2.6917393789740257e-12,-1.6608137448804392e-16,1.4415717669338384e-13,0.5668526848417914,0.6077287259957411,0.9873043485888933
0.018,0.9735612073132308,-0.13042820564346003,0.6613261710334701,-0.10914171788699048,0.6517073601267845,-0.1808622186203038,0.40927144260658904,0.04563208333250288,0.0008615035152431984,-0.0003294687911878914,0.06976820640139537,-0.0037067989368281674,1.0852477308869042,1.3992386617063377,0.00015408308134214814,0.05558796402236081,-2.3468321348564996e-12,4.613028103094044e-9,2.534778153538718e-12,-6.451462400634826e-17,1.441571227976976e-13,0.566852512780386,0.6077291349889056,0.9873097327308502
0.0181,0.9735650291309584,-0.13043900486799748,0.6613288369183051,-0.10914942772676532,0.6517097377232167,-0.18086981601841967,0.4102076233193789,0.04580309334503523,0.0008615406916934107,-0.00032940519467920424,0.06976646453054818,-0.0037129188943318156,1.0852493126989673,1.3992412696645045,0.0001539992474514114,0.05558787394912553,4.723723514482055e-13,4.613026654465624e-9,2.3487203523403447e-12,2.665858334857245e-17,1.4415707770605674e-13,0.5668523308097105,0.6077295675365885,0.9873154269534808
0.0182,0.9735686804897796,-0.13044931406329335,0.661331400372897,-0.10915677972329074,0.6517120306990937,-0.18087701490658087,0.4111403098635032,0.045973462573462465,0.0008615773742022476,-0.00032934031123931727,0.06976472491156163,-0.0037190327666355057,1.085250805130946,1.3992437768884882,0.0001539152521373042,0.05558778389948528,2.9745304548365365e-12,4.613025472799886e-9,2.138528843622111e-12,1.0793911313177778e-16,1.4415704101034868e-13,0.5668521408073371,0.6077300191757669,0.9873213725038456
0.0183,0.9735721686726847,-0.13045914785814702,0.6613338659859673,-0.10916378467649945,0.6517142432531122,-0.18088382754667842,0.41206951420182425,0.0461431931241995,0.0008616135828052582,-0.00032927418256728524,0.06976298753213203,-0.003725140529334012,1.0852522113551213,1.3992461898654514,0.0001538311027954074,0.05558769387416522,5.177734234064534e-12,4.613024545260576e-9,1.909166495627203e-12,1.7982783089833754e-16,1.4415701230246088e-13,0.5668519446508375,0.6077304854434178,0.987327510629005
0.0184,0.9735755009626623,-0.1304685208813578,0.6613362383462376,-0.10917045338632418,0.6517163795839691,-0.1808902662006032,0.41299524829720374,0.04631228710366123,0.0008616493375379909,-0.00032920685036216287,0.0697612523799557,-0.003731242158022104,1.0852535345437726,1.3992485150825555,0.00015374680682130184,0.05558760387389046,7.100075747888099e-12,4.613023859011436e-9,1.6655961765988084e-12,2.428256022033167e-16,1.4415699117428076e-13,0.5668517442177836,0.6077309618765177,0.9873337825760192
0.0185,0.9735786846427031,-0.1304774477617251,0.6613385220424296,-0.10917679665269764,0.6517184438903614,-0.1808963431302462,0.41391752411250393,0.04648074661826256,0.0008616846584359952,-0.00032913835632300493,0.06975951944272901,-0.0037373376282945564,1.0852547778691808,1.3992507590269638,0.00015366237161056846,0.055587513899386175,8.759647055063176e-12,4.613023401216214e-9,1.4127807547801208e-12,2.9743329260178227e-16,1.4415697721769584e-13,0.5668515413857471,0.6077314440120437,0.9873401295919491
0.0186,0.9735817269957959,-0.13048594312804815,0.6613407216632647,-0.10918282527555251,0.6517204403709861,-0.18090207059749827,0.4148363536105866,0.046648573774418396,0.0008617195655348197,-0.000329068742148866,0.06975778870814825,-0.0037434269157461393,1.0852559445036263,1.399252928185837,0.0001535778045587881,0.055587423951377474,1.0174540214345673e-11,4.613023159038651e-9,1.1556830984143284e-12,3.441517676487992e-16,1.4415697002459347e-13,0.5668513380322999,0.6077319273869723,0.9873464929238542
0.0187,0.9735846353049309,-0.13049402160912638,0.6613428417974648,-0.10918855005482155,0.6517223732245397,-0.1809074608642504,0.4157517487543139,0.04681577067854363,0.0008617540788700133,-0.0003289980495388008,0.06975606016390977,-0.0037495099959716266,1.0852570376193889,1.3992550290463381,0.00015349311306154167,0.0555873340305895,1.1362847284491547e-11,4.613023119642495e-9,8.99266075744616e-13,3.834818928994351e-16,1.4415696918686118e-13,0.5668511360350138,0.6077324075382807,0.9873528138187954
0.0188,0.9735874168530974,-0.1305016978337591,0.6613448870337513,-0.10919398179043743,0.6517242466497195,-0.18091252619239356,0.4166637215065478,0.04698233943705316,0.0008617882184771252,-0.000328926320191864,0.0697543337977099,-0.003755586844565789,1.0852580603887492,1.399257068095629,0.00015340830451441003,0.05558724413774741,1.234266032425665e-11,4.613023270191489e-9,6.484925550141895e-13,4.1592453390875306e-16,1.4415697429638634e-13,0.5668509372714607,0.6077328800029457,0.9873590335238328
0.0189,0.973590078923285,-0.13050898643074565,0.6613468619608457,-0.10919913128233287,0.6517260648452223,-0.18091727884381859,0.41757228383015027,0.04714828215636191,0.0008618220043917042,-0.0003288535958071104,0.06975260959724494,-0.0037616574371233985,1.0852590159839877,1.399259051820872,0.00015332338631297406,0.05558715427357633,1.3132071392396948e-11,4.613023597849378e-9,4.083254044662319e-13,4.419805562318206e-16,1.4415698494505645e-13,0.5668507436192125,0.6077333403179438,0.9873650932860268
0.019,0.9735926287984836,-0.1305159020288854,0.6613487711674697,-0.1092040093304406,0.6517278320097449,-0.18092173108041654,0.41847744768798323,0.047313600942884754,0.000861855456649299,-0.0003287799180835947,0.06975088755021126,-0.0037677217492392283,1.0852599075773843,1.3992609867092292,0.00015323836585281466,0.055587064438801397,1.3749172547668362e-11,4.613024089779908e-9,1.8372749234393436e-13,4.621508254237035e-16,1.4415700072475895e-13,0.5668505569558407,0.607733784020252,0.9873709343524381
0.0191,0.9735950737616827,-0.13052245925697772,0.661350619242345,-0.10920862673469334,0.6517295523419844,-0.18092589516407825,0.41937922504290887,0.0474782979030366,0.0008618885952854587,-0.00032870532872037144,0.06974916764430517,-0.0037737797565080503,1.0852607383412196,1.3992628792478625,0.0001531532505295127,0.05558697463414776,1.4212055848826809e-11,4.613024733146822e-9,-2.0338313109513734e-14,4.769362070394676e-16,1.4415702122738128e-13,0.5668503791589176,0.6077342066468472,0.9873764979701265
0.0192,0.973597421095872,-0.13052867274382188,0.661352410774193,-0.10921299429502376,0.6517312300406373,-0.18092978335669474,0.42027762785778905,0.04764237514323236,0.0008619214403357325,-0.0003286298694164955,0.06974744986722299,-0.0037798314345246367,1.085261511447774,1.399264735923934,0.00015306804773864907,0.05558688486034055,1.4538813354628226e-11,4.613025515113866e-9,-1.989091436509206e-13,4.86837566634179e-16,1.4415704604481086e-13,0.5668502121060146,0.6077346037347063,0.9873817253861528
0.0193,0.973599678084041,-0.13053455711821724,0.6613541503517355,-0.10921712281136461,0.6517328693044008,-0.18093340792015689,0.42117266809548576,0.047805834769886923,0.0008619540118356688,-0.00032855358187102145,0.06974573420666108,-0.0037858767588837597,1.0852622300693273,1.3992665632246064,0.00015298276487580467,0.05558679511810491,1.4747537123828528e-11,4.613026422844784e-9,-3.4702213103710044e-13,4.923557697629035e-16,1.4415707476893516e-13,0.5668500576747039,0.607734970820806,0.9873865578475771
0.0194,0.9736018520091795,-0.13054012700896317,0.6613558425636941,-0.10922102308364859,0.6517344743319718,-0.18093678111635567,0.422064357718861,0.0479686788894152,0.0008619863298208168,-0.00032847650778300414,0.06974402065031574,-0.003791915705180191,1.0852628973781602,1.3992683676370412,0.00015289740933656034,0.05558670540816599,1.4856319215183626e-11,4.6130274435033195e-9,-4.597144070248518e-13,4.939916819807067e-16,1.4415710699164164e-13,0.5668499177425569,0.6077353034421231,0.9873909366014598
0.0195,0.973603950154277,-0.13054539704485899,0.66135749199879,-0.10922470591180841,0.651736049322047,-0.18093991520718197,0.42295270869077695,0.04813090960823209,0.0008620184143267256,-0.0003283986888514981,0.06974230918588331,-0.0037979482490087028,1.085263516546553,1.3992701556484006,0.00015281198851649697,0.0555866157312489,1.4883251687449458e-11,4.613028564253221e-9,-5.3202310337099e-13,4.922461688426548e-16,1.4415714230481773e-13,0.5668497941871458,0.6077355971356345,0.9873948028948614
0.0196,0.9736059798023232,-0.13055038185470408,0.6613591032457452,-0.10922818209577678,0.6517375984733235,-0.18094282245452678,0.4238377329740953,0.04829252903275248,0.0008620502853889438,-0.0003283201667755581,0.06974059980106014,-0.0038039743659640675,1.085264090746786,1.3992719337458472,0.00015272650981119548,0.05558652608807881,1.4846426599381942e-11,4.613029772258229e-9,-5.589853518323242e-13,4.876200959038138e-16,1.4415718030035087e-13,0.5668496888860424,0.607735847438317,0.9873980979748419
0.0197,0.9736079482363078,-0.13055509606729776,0.6613606808932811,-0.10923146243548643,0.6517391259844982,-0.180945515120281,0.4247194425316783,0.04845353926939129,0.0008620819630430204,-0.0003282409832542389,0.06973889248354251,-0.0038099940316410575,1.0852646231511396,1.3992737084165427,0.0001526409806162367,0.055586436479380844,1.4763936009737005e-11,4.613031054682092e-9,-5.356382841656636e-13,4.806143287192495e-16,1.441572205701285e-13,0.5668496037168184,0.6077360498871476,0.987400763088462
0.0198,0.9736098627392203,-0.13055955431143937,0.6613622295301195,-0.10923455773087003,0.6517406360542678,-0.18094800546633558,0.4255978493263879,0.04861394242456341,0.0008621134673245045,-0.00032816117998659517,0.0697371872210268,-0.003816007221634445,1.0852651169318934,1.3992754861476493,0.00015255540832720158,0.05558634690588015,1.465387197727056e-11,4.613032398688551e-9,-4.570190321278137e-13,4.717297328440273e-16,1.441572627060381e-13,0.5668495405570455,0.6077362000191028,0.987402739482782
0.0199,0.9736117305940505,-0.13056377121592827,0.6613637537449818,-0.10923747878186034,0.6517421328813294,-0.18095030575458146,0.426472965321086,0.04877374060468375,0.0008621448182689449,-0.00032808079867168154,0.0697354840012093,-0.003822013911539001,1.0852655752613287,1.399277273426329,0.00015246980033967094,0.05558625736830186,1.4534326560738541e-11,4.613033791441354e-9,-3.181647274755892e-13,4.614671738332141e-16,1.4415730629996708e-13,0.5668495012842958,0.6077362933711596,0.9874039684048621
0.02,0.9736135590837879,-0.13056776140956378,0.6613652581265896,-0.10924023638839005,0.6517436206643797,-0.18095242824690957,0.42734480247863466,0.0489329359161672,0.0008621760359118905,-0.0003279998810085528,0.06973378281178637,-0.0038280140769494987,1.0852660013117255,1.3992790767397445,0.00015238416404922568,0.05558616786737111,1.4423391818896869e-11,4.613035220104244e-9,-1.141125019657977e-13,4.503275172418752e-16,1.441573509438029e-13,0.5668494877761411,0.6077363254802949,0.9874043911017627
