0.0172,0.973524357448597,-0.13032341310143378,0.6613010826673164,-0.1090666033397551,0.6516852610631496,-0.1807864866500267,0.4016547603675144,0.044240673622626306,0.0008611879480434179,-0.0003299290973138794,0.06978222275996318,-0.00365762080909276,1.0850440118996139,1.3990678772199299,0.000122395305124585,0.055496664947690566,-2.6912828372009076e-10,4.6129263785502184e-9,8.319052088522936e-12,-8.418163676605716e-15,1.4415393508714154e-13,0.5668635117979264,0.6077479741099462,0.9872517860228184
0.0173,0.9735299927099087,-0.13033891942517736,0.6613048552803142,-0.10907775895441055,0.6516885868377532,-0.18079793884168344,0.40261932456341454,0.044416883859460236,0.0008612303166832309,-0.0003298780455792844,0.06978046213844297,-0.0036637879635680035,1.0850454468215183,1.399078976192147,0.00012233192716210124,0.055496601143380786,-2.5285379600257636e-10,4.612897614301978e-9,8.417430205514768e-12,-7.908840769455669e-15,1.4415303590087412e-13,0.566862211405273,0.6077496615206461,0.9872545303699344
0.0174,0.9735353961794133,-0.13035381648213298,0.6613084867631791,-0.10908846867801988,0.6516917922377534,-0.1808088922983409,0.40358029959953434,0.044592436599691795,0.0008612720226111213,-0.00032982536680579793,0.0697787038726367,-0.0036699492339900656,1.0850468129223516,1.3990896350653534,0.00012226842060787975,0.05549653734616068,-2.3738635395176487e-10,4.612870183744582e-9,8.469939861617823e-12,-7.424624159947844e-15,1.4415217848102642e-13,0.5668607373225628,0.6077515743143914,0.9872576412723535
0.0175,0.9735405742555878,-0.13036811749074884,0.6613119811279551,-0.10909874225852847,0.6516948809136385,-0.18081935808132002,0.4045376973796371,0.04476733394916509,0.0008613130834131875,-0.0003297710986549317,0.06977694795156464,-0.0036761045991686708,1.0850481118733628,1.3990998662396261,0.0001222047893786987,0.055496473556475724,-2.2270348019338096e-10,4.612844052133347e-9,8.479001921561703e-12,-6.964822688156521e-15,1.4415136173745287e-13,0.5668591001826297,0.6077536986938441,0.987261096290555
0.0176,0.9735455333369092,-0.13038183566947292,0.6613153423866857,-0.10910858944388163,0.6516978565158961,-0.1808293472519416,0.4054915298074859,0.04494157801372418,0.0008613535166755282,-0.00032971527878819734,0.06977519436424708,-0.0036822540379135432,1.0850493453458008,1.3991096821150415,0.00012214103739133613,0.055496409774771376,-2.0878269735315096e-10,4.6128191847235846e-9,8.447037250076008e-12,-6.528745194156022e-15,1.441505845800077e-13,0.5668573106183079,0.6077560208616651,0.9872648729850179
0.0177,0.9735502798218548,-0.13039498423675333,0.6613185745514146,-0.10911801998202472,0.6517007226950138,-0.1808388708715265,0.4064418087868441,0.04511517089921314,0.0008613933399842423,-0.00032965794486710683,0.06977344309970422,-0.0036883975290344065,1.0850505150109138,1.3991190950916759,0.00012207716856257018,0.05549634600149312,-1.9560152805679937e-10,4.612795546770606e-9,8.37646671189034e-12,-6.1157005180206315e-15,1.441498459185453e-13,0.566855379262431,0.6077585270205167,0.9872689489162215
0.0178,0.9735548201089015,-0.1304075764110382,0.6613216816341859,-0.10912704362090311,0.6517034831014797,-0.18084794000139562,0.40738854622147497,0.04528811471147605,0.0008614325709254282,-0.0003295991345531717,0.06977169414695639,-0.0036945350513409854,1.0850516225399507,1.399128117569606,0.000122013186809179,0.05549628223708642,-1.8313749493005157e-10,4.612773103529724e-9,8.2697111717343e-12,-5.724997499824637e-15,1.4414914466291998e-13,0.566853316747833,0.6077612033730599,0.9872733016446449
0.0179,0.9735591605965265,-0.13041962541077562,0.6613246676470435,-0.10913567010846215,0.6517061413857815,-0.18085656570286987,0.40833175401514177,0.04546041155635701,0.0008614712270851851,-0.0003295388855079039,0.06976994749502381,-0.0037006665836430055,1.0850526696041605,1.399136761948909,0.00012194909604794071,0.05549621848199675,-1.7136812059863268e-10,4.612751820256253e-9,8.12919149433749e-12,-5.355944979642337e-15,1.441484797229861e-13,0.566851133707348,0.6077640361219566,0.9872779087307673
0.018,0.9735633076832068,-0.1304311444544136,0.6613275366020306,-0.10914390919264715,0.651708701198407,-0.18086475903727,0.40927144407160765,0.04563206353970006,0.0008615093260496113,-0.0003294772353928151,0.06976820313292677,-0.0037067921047501885,1.0850536578747914,1.3991450406296604,0.00012188490019563335,0.05549615473666957,-1.6027092768826796e-10,4.612731662205502e-9,7.957328544429512e-12,-5.0078517975480254e-15,1.44147850008598e-13,0.5668488407738097,0.607767011469868,0.987282747735068
0.0181,0.9735672677674194,-0.1304421467604003,0.6613302925111915,-0.10915177062140351,0.6517111661898439,-0.18087253106591702,0.4102076282946361,0.04580307276734932,0.0008615468854048058,-0.000329414221869417,0.0697664610496855,-0.0037129115934722606,1.085054589023092,1.3991529660119377,0.0001218206031690351,0.05549609100155037,-1.498234388246821e-10,4.612712594632786e-9,7.756543186739956e-12,-4.6800267936159824e-15,1.4414725442960994e-13,0.5668464485800522,0.6077701156194559,0.9872877962180259
0.0182,0.9735710472476418,-0.1304526455471838,0.6613329393865699,-0.10915926414267654,0.65171354001058,-0.1808798928501317,0.4111403185879901,0.04597344134514884,0.0008615839227368669,-0.00032934988259922146,0.06976472123432029,-0.003719025028618946,1.0850554647203117,1.3991605504958176,0.00012175620888492407,0.055496027277084595,-1.4000317663360123e-10,4.612694582793418e-9,7.52925628599844e-12,-4.371778807920532e-15,1.4414669189587633e-13,0.5668439677589091,0.6077733347733819,0.9872930317401204
0.0183,0.9735746525223505,-0.1304626540332122,0.6613354812402096,-0.10916639950441163,0.6517158263111033,-0.18088685545123498,0.4120695268554331,0.04614317137894271,0.0008616204556318937,-0.00032928425524374026,0.0697629836758514,-0.0037251323889999684,1.0850562866376987,1.3991678064813762,0.00012169172126007835,0.055495963563717755,-1.3078766374075008e-10,4.61267759194271e-9,7.277888706934563e-12,-4.08241668053595e-15,1.441461613172515e-13,0.5668414089432149,0.6077766551343076,0.9872984318618307
0.0184,0.973578089990023,-0.13047218543693354,0.6613379220841541,-0.10917318645455412,0.6517180287419013,-0.1808934299305477,0.41299526500072825,0.046312264974574996,0.0008616565016759845,-0.000329217377464485,0.06976124836329907,-0.0037312336534250515,1.0850570564465016,1.3991747463686903,0.00012162714421127604,0.05549589986189528,-1.221544227718538e-10,4.612661587335974e-9,7.004861314277918e-12,-3.811249251536538e-15,1.4414566160358975e-13,0.5668387827658029,0.6077800629048942,0.9873039741436358
0.0185,0.9735813660491364,-0.13048125297679591,0.6613402659304476,-0.10917963474104934,0.6517201509534619,-0.18089962734939072,0.4139175449276389,0.04648072423788979,0.0008616920784552386,-0.0003291492869229676,0.06975951528568358,-0.003737328800703921,1.0850577758179694,1.3991813825578363,0.0001215624816552953,0.05549583617206266,-1.1408097635263764e-10,4.612646534228523e-9,6.712594972758111e-12,-3.557585360996584e-15,1.4414519166474545e-13,0.5668360998595073,0.6077835442878037,0.9873096361460151
0.0186,0.9735844870981675,-0.13048986987124747,0.6613425167911336,-0.10918575411184266,0.6517221965962731,-0.1809054587690849,0.4148363785399283,0.04664855127473117,0.0008617272035557541,-0.00032908002128069974,0.0697577844320252,-0.0037434178096463,1.0850584464233504,1.399187727448891,0.00012149773750891422,0.05549577249466537,-1.0654484710882688e-10,4.6126323978756695e-9,6.4035105471047434e-12,-3.3207338489903826e-15,1.4414475041057291e-13,0.5668333708571623,0.6077870854856973,0.9873153954294477
0.0187,0.9735874595355937,-0.13049804933873627,0.6613446786782562,-0.10919155431487944,0.6517241693208224,-0.18091093525095114,0.41575177774135963,0.04681574819094321,0.00086176189456363,-0.0003290096181991931,0.06975605579134417,-0.0037495006590619138,1.0850590699338938,1.3991937934419316,0.00012143291568891093,0.05549570883014888,-9.95235576661464e-11,4.612619143532725e-9,6.080028902047403e-12,-3.100003555592226e-15,1.4414433675092647e-13,0.5668306063916015,0.6077906727012368,0.9873212295544126
0.0188,0.9735902897598918,-0.13050580459771036,0.6613467556038588,-0.10919704509810499,0.6517260727775978,-0.18091606785631031,0.4166637544356961,0.04698231709236998,0.0008617961690649649,-0.00032893811533995956,0.06975432935266077,-0.0037555773277604854,1.0850596480208476,1.3991995929370333,0.00012136802011206351,0.05549564517895865,-9.29946306503219e-11,4.612606736455003e-9,5.744570902315715e-12,-2.8947033208764202e-15,1.4414394959566046e-13,0.5668278170956588,0.6077942921370837,0.9873271160813891
0.0189,0.9735929841695391,-0.1305131488666179,0.6613487515799856,-0.10920223620946469,0.6517279106170868,-0.18092086764648327,0.4175723205267012,0.047148260084855585,0.0008618300446458576,-0.0003288655503645109,0.06975260510499526,-0.00376164779455174,1.085060182355461,1.3992051383342738,0.00012130305469515012,0.055495581541540155,-8.693558868707836e-11,4.612595141897817e-9,5.39955741263927e-12,-2.7041419849172515e-15,1.441435878546292e-13,0.5668250136021682,0.6077979299958995,0.9873330325708564
0.019,0.9735955491630126,-0.1305200953639069,0.66135067061868,-0.10920713739690391,0.6517296864897777,-0.1809253456827909,0.41847748791813794,0.047313579274244066,0.0008618635388924069,-0.0003287919609343589,0.06975088303736789,-0.003767712038245402,1.0850606746089826,1.3992104420337297,0.00012123802335494884,0.05549551791833888,-8.132395440214089e-11,4.612584325116477e-9,5.047409297747667e-12,-2.5276283877890157e-15,1.4414325043768703e-13,0.5668222065439635,0.6078015724803458,0.9873389565832936
0.0191,0.9735979911387894,-0.13052665730802554,0.6613525167319861,-0.10921175840836797,0.6517314040461578,-0.18092951302655405,0.41937926851376967,0.04747827676637953,0.0008618966693907112,-0.00032871738471101507,0.06974916313879895,-0.0037737700376511947,1.085061126452661,1.3992155164354774,0.00012117293000823779,0.05549545430980027,-7.613725042123481e-11,4.6125742513662985e-9,4.69054742237051e-12,-2.364471369566007e-15,1.4414293625468833e-13,0.5668194065538791,0.6078052057930842,0.9873448656791802
0.0192,0.9736003164953466,-0.13053284791742184,0.6613542939319476,-0.10921610899180222,0.6517330669367151,-0.1809333807390936,0.4202776742173597,0.04764235466710605,0.0008619294537268694,-0.00032864185935599144,0.06974744539830866,-0.0037798217715788434,1.0850615395577452,1.399220373939593,0.0001211077785717951,0.055495390716369816,-7.135299937008527e-11,4.612564885902592e-9,4.3313926512374e-12,-2.2139797703225228e-15,1.441426442154874e-13,0.5668166242647483,0.6078088161367762,0.9873507374189948
0.0193,0.9736025316311614,-0.1305386804105439,0.6613560062306081,-0.10922019889515204,0.6517346788119375,-0.18093695988173042,0.4211727169326713,0.0478058150822677,0.0008619619094869801,-0.00032856542253079964,0.0697457298049173,-0.0037858672188380723,1.0850619155954835,1.399225026946154,0.00012104257296239889,0.055495327138492985,-6.694872387441731e-11,4.612556193980672e-9,3.972365849077924e-12,-2.0754624301328453e-15,1.4414237322993854e-13,0.5668138703094054,0.6078123897140832,0.9873565493632173
0.0194,0.9736046429447105,-0.1305441680058398,0.6613576576400116,-0.10922403786636276,0.6517362433223125,-0.1809402615157854,0.42206440856346755,0.047968660117708554,0.0008619940542571423,-0.00032848811189695144,0.06974401634764515,-0.003791906358238605,1.0850622562371246,1.399229487855236,0.00012097731709682723,0.055495263576615245,-6.290194655995645e-11,4.612548140855847e-9,3.6158878806217087e-12,-1.948228189071285e-15,1.4414212220789614e-13,0.5668111553206844,0.607815912727667,0.9873622790723262
0.0195,0.9736066568344715,-0.13054932392175767,0.6613592521722019,-0.10922763565337971,0.6517377641183282,-0.1809432967025794,0.4229527610135119,0.0481308918792727,0.0008620259056234544,-0.0003284099651159586,0.06974230501551247,-0.003797939168590166,1.0850625631539172,1.3992337690669168,0.00012091201489185829,0.05549520003118207,-5.919019005242774e-11,4.612540691783434e-9,3.2643796105983433e-12,-1.8315858872121303e-15,1.4414189005921448e-13,0.5668084899314189,0.6078193713801892,0.987367904106801
0.0196,0.9736085796989212,-0.13055416137674553,0.6613607938392226,-0.10923100200414829,0.6517392448504722,-0.18094607650343325,0.42383778618656753,0.04829251247280421,0.0008620574811720152,-0.00032833101984933296,0.0697405957975395,-0.0038039656287024797,1.0850628380171103,1.399237882981272,0.00012084667026427017,0.055495136502638924,-5.579097697755642e-11,4.612533812018745e-9,2.920261903737431e-12,-1.7248443646296736e-15,1.4414167569374797e-13,0.566805884774443,0.6078227518743111,0.9873734020271208
0.0197,0.9736104179365366,-0.13055869358925157,0.6613622866531178,-0.10923414666661381,0.6517406891692324,-0.18094861197966788,0.4247194959863977,0.04845352400414716,0.0008620887984889233,-0.00032825131375858617,0.06973888868274652,-0.003809985717385271,1.0850630824979524,1.3992418419983788,0.00012078128713084096,0.05549507299143129,-5.268182996106757e-11,4.61252746681709e-9,2.5859556247685695e-12,-1.6273124613982115e-15,1.4414147802135087e-13,0.5668033504825907,0.6078260404126945,0.9873787503937649
0.0198,0.973612177945795,-0.1305629337777238,0.661363734625931,-0.10923707938872164,0.6517421007250965,-0.18095091419260415,0.4255979023167657,0.04861392857914564,0.0008621198751602775,-0.00032817088450523,0.06973718366015379,-0.0038159994134482635,1.0850632982676918,1.3992456585183133,0.00012071586940834879,0.055495009498004635,-4.984027162868643e-11,4.612521621433782e-9,2.2638816384213503e-12,-1.5382990175920348e-15,1.4414129595187756e-13,0.5668008976886957,0.6078292231980009,0.9873839267672122
0.0199,0.9736138661251735,-0.13056689516061032,0.6613651417697062,-0.10923980991841711,0.6517434831685524,-0.18095299420356292,0.42647301708143476,0.04877372830364372,0.0008621507287721767,-0.00032808976975077624,0.06973548071878156,-0.0038220066957011817,1.0850634869975777,1.3992493449411527,0.00012065042101357178,0.05549494602280442,-4.724382460613832e-11,4.6125162411241355e-9,1.956460809425397e-12,-1.4571128732854438e-15,1.4414112839518236e-13,0.5667985370255922,0.6078322864328918,0.9873889087079422
0.02,0.973615488873149,-0.13057059095635923,0.6613665120964871,-0.10924234800364561,0.6517448401500877,-0.18095486307386505,0.4273448521841681,0.04893292528348548,0.0008621813769107193,-0.0003280080071567367,0.0697337798476501,-0.0038280075429537493,1.0850636503588587,1.3992529136669734,0.00012058494586328804,0.05549488256627613,-4.487001151914838e-11,4.612511291143463e-9,1.666114002510303e-12,-1.3830628685527293e-15,1.4414097426111957e-13,0.566796279126114,0.6078352163200287,0.9873936737764339
0.0201,0.9736170525881986,-0.13057403438341864,0.6613678496183174,-0.10924470339235247,0.6517461753201906,-0.1809565318648314,0.42821341952872904,0.049091521624514994,0.0008622118371620041,-0.000327925634384623,0.06973208103577969,-0.003834001934015691,1.085063790022783,1.3992563770958517,0.00012051944787427569,0.055494819128865225,-4.269635499344178e-11,4.612506736747074e-9,1.3952620824056645e-12,-1.3154578434681864e-15,1.4414083245954357e-13,0.5667941346230949,0.6078379990620733,0.9873981995331667
0.0202,0.9736185636687996,-0.13057723866023657,0.661369158347241,-0.10924688583248304,0.6517474923293485,-0.18095801163778286,0.4290787310188808,0.04924951943257635,0.0008622421271121299,-0.000327842689095947,0.06973038427219055,-0.003839989847696731,1.0850639076606003,1.3992597476278645,0.00012045393096331282,0.05549475571101718,-4.0700377654743734e-11,4.6125025431902835e-9,1.1463259138410846e-12,-1.2536066381061097e-15,1.4414070190030867e-13,0.566792114149369,0.607840620861687,0.9874024635386194
0.0203,0.973620028513429,-0.1305802170052612,0.6613704422953017,-0.10924890507198266,0.6517487948280491,-0.18095931345404032,0.4299407985583866,0.04940692081351362,0.0008622722643471951,-0.0003277592089522204,0.06972868954590299,-0.003845971262806594,1.0850640049435585,1.3992630376630883,0.00012038839904717757,0.05549469231317747,-3.8859602128779444e-11,4.6124986757284044e-9,9.21726361546165e-13,-1.196818092540794e-15,1.4414058149326924e-13,0.5667902283377702,0.6078430679215315,0.9874064433532714
0.0204,0.9736214535205637,-0.13058298263694057,0.6613717054745434,-0.10925077085879668,0.6517500864667807,-0.18096044837492462,0.4307996340510099,0.049563727873170885,0.0008623022664532989,-0.00032767523161495506,0.06972699684593725,-0.0038519461581550045,1.0850640835429064,1.3992662596016,0.00012032285604264807,0.05549462893579155,-3.7151551041274057e-11,4.612495099616748e-9,7.238842902505009e-13,-1.1444010468465307e-15,1.4414047014827958e-13,0.5667884878211323,0.6078453264442684,0.9874101165376019
0.0205,0.973622845088681,-0.13058554877372275,0.6613729518970096,-0.10925249294087049,0.6517513708960307,-0.18096142746175664,0.4316552494005137,0.04971994271739221,0.0008623321510165395,-0.0003275907947456626,0.06972530616131357,-0.003857914512551686,1.0850641451298926,1.399269425843476,0.00012025730586650238,0.05549456557930492,-3.5553747017952896e-11,4.612491780110628e-9,5.552205646837061e-13,-1.0956643410976188e-15,1.44140366775194e-13,0.5667869032322893,0.607847382632559,0.98741346065209
0.0206,0.9736242096162581,-0.13058792863405588,0.6613741855747444,-0.1092540810661494,0.651752651766287,-0.18096226177585725,0.43250765651066136,0.0498755674520217,0.0008623619356230161,-0.0003275059360058549,0.06972361748105226,-0.0038638763048063625,1.0850641913757662,1.3992725487887925,0.00012019175243551868,0.055494502244163024,-3.40437126845411e-11,4.612488682465355e-9,4.1815604957537543e-13,-1.0499168153683504e-15,1.4414027028386688e-13,0.5667854852040752,0.607849222689065,0.9874164532572149
0.0207,0.9736255535017717,-0.130590135436388,0.6613754105197912,-0.10925554498257876,0.6517539327280374,-0.18096296237854737,0.43335686728521616,0.05003060418290341,0.0008623916378588269,-0.0003274206930570437,0.06972193079417355,-0.003869831513728759,1.0850642239517754,1.3992756408376266,0.00012012619966647503,0.055494438930811345,-3.259897066676385e-11,4.612485771936244e-9,3.151116096551096e-13,-1.0064673097330203e-15,1.4414017958415256e-13,0.566784244369324,0.6078508328164481,0.9874190719134559
0.0208,0.973626883143699,-0.13059218239916723,0.6613766307441943,-0.10925689443810395,0.6517552174317696,-0.18096354033114775,0.4342028936279413,0.05018505501588142,0.000862421275310071,-0.0003273351035607406,0.0697202460896977,-0.0038757801181285995,1.0850642445291692,1.399278714390055,0.00012006065147614958,0.05549437563969536,-3.119704359034639e-11,4.612483013778606e-9,2.485081096525105e-13,-9.646246642659231e-16,1.4414009358590535e-13,0.5667831913608692,0.6078521992173699,0.987421294181292
0.0209,0.9736282049405174,-0.13059408274084164,0.661377850259997,-0.1092581391806703,0.6517565095279716,-0.18096400669497936,0.43504574744260016,0.05033892205679983,0.0008624508655628469,-0.00032724920517845755,0.06971856335664499,-0.0038817220968156087,1.0850642547791962,1.3992817818461538,0.00011999511178132043,0.05549431237126052,-2.981545408101389e-11,4.6124803732477534e-9,2.2076641429717898e-13,-9.236977190413534e-16,1.4414001119897956e-13,0.5667823368115452,0.6078533080944916,0.9874230976212024
0.021,0.9736295252907038,-0.13059584967985935,0.6613790730792435,-0.10925928895822318,0.6517578126671311,-0.18096437253136305,0.43588544063295587,0.0504922074115027,0.0008624804262032533,-0.0003271630355717062,0.06971688258403566,-0.0038876574285995106,1.085064256373105,1.399284855606,0.00011992958449876567,0.05549424912595231,-2.8431724764491498e-11,4.612477815599e-9,2.3430738831871756e-13,-8.829953141336034e-16,1.4413993133322956e-13,0.5667816913541858,0.607854145650475,0.9874244597936663
0.0211,0.973630850592735,-0.13059749643466836,0.6613803032139772,-0.10926035351870791,0.6517591304997357,-0.18096464890161967,0.43672198510277177,0.05064491318583411,0.000862509974817389,-0.00032707663240199843,0.06971520376089002,-0.003893586092290029,1.0850642509821447,1.3992879480696703,0.00011986407354526347,0.0554941859042162,-2.702337826650453e-11,4.612475306087656e-9,2.915518964467267e-13,-8.418262896169708e-16,1.441398528985097e-13,0.5667812656216247,0.6078546980879816,0.987425358259163
0.0212,0.9736321872450886,-0.13059903622371688,0.6613815446762423,-0.10926134261006987,0.6517604666762735,-0.18096484686707012,0.437555392755811,0.05079704148563814,0.0008625395289913526,-0.0003269900333308459,0.06971352687622827,-0.003899508066696889,1.0850642402775632,1.3992910716372409,0.0001197985828375919,0.055494122706497666,-2.5567937212778128e-11,4.612472809969037e-9,3.949208034108074e-13,-7.994994855657487e-16,1.4413977480467425e-13,0.5667810702466961,0.607854951609673,0.9874257705781715
0.0213,0.9736335334671207,-0.13060047319594756,0.6613827960186605,-0.1092622591256967,0.6517618193667397,-0.18096496948855148,0.4383856777029199,0.05094859488064118,0.0008625690835405025,-0.00032690324990844585,0.0697118519325076,-0.003905423352892814,1.0850642242653723,1.399294222637323,0.0001197331121992915,0.05549405953231372,-2.407820270168348e-11,4.6124703266233916e-9,5.328599410148551e-13,-7.562951408822099e-16,1.4413969705010287e-13,0.5667810556726282,0.607854998140098,0.987425816265732
0.0214,0.9736348677556915,-0.13060178760239877,0.6613840427166989,-0.10926308797703446,0.6517631737389351,-0.1809649989391963,0.4392128579125662,0.051099576808881296,0.0008625985784599812,-0.0003268162249717213,0.06971017896396205,-0.003911332009444544,1.0850641988172178,1.399297358659748,0.00011966765134818214,0.05549399637902858,-2.264959947992562e-11,4.6124679409580015e-9,6.639981483554196e-13,-7.148029071261069e-16,1.4413962235342083e-13,0.5667810434854308,0.6078551518938561,0.9874259165542338
0.0215,0.9736361887881883,-0.1306029798803047,0.6613852838102533,-0.10926382941789368,0.6517645287129378,-0.18096493540786274,0.4400369443257394,0.05124998929350647,0.0008626280100220792,-0.0003267289595706286,0.06970850797099858,-0.00391723404410542,1.085064163784938,1.3993004769637174,0.00011960219984690598,0.055493933246390105,-2.1287868656270976e-11,4.6124656571838375e-9,7.856379920053926e-13,-6.751800949923199e-16,1.4413955085063303e-13,0.5667810213641122,0.6078554309765474,0.9874260985906803
0.0216,0.9736374968844967,-0.13060405221684904,0.6613865194386285,-0.10926448502746436,0.6517658843168913,-0.18096478063389385,0.44085794738869893,0.05139983425570621,0.0008626573790748926,-0.0003266414597964117,0.06970683895130379,-0.0039231294602920614,1.0850641193505917,1.3993035780363594,0.0001195367580718052,0.055493870134335585,-1.9991580875023374e-11,4.612463472773031e-9,8.980249848961868e-13,-6.373877837590633e-16,1.4413948246250878e-13,0.5667809896473875,0.6078558311149407,0.9874263595877838
0.0217,0.9736387923645038,-0.1306050067992155,0.6613877497411299,-0.10926505638493647,0.6517672405789391,-0.18096453635663265,0.44167587754770404,0.05154911361667004,0.0008626866864665178,-0.0003265537317403147,0.06970517190256441,-0.003929018261421087,1.0850640656962403,1.3993066623648023,0.0001194713263992222,0.055493807042802344,-1.8759306780486782e-11,4.612461385197713e-9,1.0014046399592035e-12,-6.013870527045559e-16,1.441394171098175e-13,0.5667809486739717,0.6078563480358061,0.9874266967582562
0.0218,0.9736400755480955,-0.1306058458145877,0.661388974857063,-0.10926554506950001,0.6517685975272253,-0.18096420431542223,0.4424907452490142,0.05169782929758749,0.0008627159330450511,-0.0003264657814935816,0.06970350682246708,-0.003934900450909118,1.0850640030039431,1.3993097304361755,0.00011940590520549922,0.05549374397172769,-1.758961701696504e-11,4.612459391930017e-9,1.0960224701258552e-12,-5.671389811070127e-16,1.4413935471332858e-13,0.5667808987825796,0.607856977465913,0.98742710731481
0.0219,0.9736413467551585,-0.1306065714501494,0.6613901949257333,-0.109265952660345,0.651769955189893,-0.18096378624960555,0.44330256093888876,0.051845983219648076,0.0008627451196585892,-0.0003263776151474563,0.06970184370869845,-0.003940776032172776,1.0850639314557604,1.3993127827376068,0.00011934049486697866,0.05549368092104895,-1.6481082228762012e-11,4.612457490442077e-9,1.1821239883275513e-12,-5.3460464824465e-16,1.4413929519381142e-13,0.5667808403119264,0.6078577151320309,0.9874275884701574
0.022,0.9736426063055788,-0.1306071858930842,0.6613914100864456,-0.1092662807366614,0.6517713135950861,-0.18096328389852573,0.44411133506358696,0.05199357730404132,0.0008627742471552279,-0.00032628923879318277,0.06970018255894517,-0.003946645008628679,1.0850638512337525,1.3993158197562248,0.00011927509576000274,0.05549361789070343,-1.5432273060181583e-11,4.612455678206024e-9,1.2599547074957007e-12,-5.037451333956836e-16,1.441392384720354e-13,0.5667807736007271,0.6078585567609293,0.9874281374370104
0.0221,0.973643854519243,-0.13060769133057584,0.6613926204785054,-0.10926653087763921,0.6517726727709482,-0.18096269900152576,0.44491707806936825,0.05214061347195675,0.0008628033163830638,-0.00032620065852200506,0.06969852337089394,-0.003952507383693449,1.0850637625199793,1.3993188419791573,0.00011920970826091382,0.055493554880628425,-1.4441760155527583e-11,4.61245395269399e-9,1.3297601405617142e-12,-4.745215158383286e-16,1.4413918446876988e-13,0.5667806989876965,0.6078594980793774,0.9874287514280813
0.0222,0.9736450917160373,-0.13060808994980797,0.6613938262412182,-0.10926670466246843,0.6517740327456226,-0.1809620332979487,0.445719800402492,0.05228709364458386,0.0008628323281901935,-0.0003261118804251671,0.06969686614223138,-0.003958363160783705,1.0850636654965011,1.399321849893534,0.00011914433274605415,0.05549349189076128,-1.3508114159103965e-11,4.612452311378109e-9,1.3917858004569957e-12,-4.468948748508036e-16,1.4413913310478428e-13,0.5667806168115498,0.6078605348141453,0.9874294276560821
0.0223,0.9736463182158482,-0.13060838393796428,0.6613950275138895,-0.10926680367033907,0.6517753935472534,-0.1809612885271376,0.44651951250921745,0.052433019743112194,0.000862861283424713,-0.000326022910593913,0.06969521087064418,-0.003964212343316069,1.0850635603453775,1.3993248439864832,0.00011907896959176614,0.0554934289210393,-1.2629905715214577e-11,4.612450751730512e-9,1.4462772001129578e-12,-4.2082628971132346e-16,1.44139084300848e-13,0.5667805274110018,0.6078616626920021,0.9874301633337252
0.0224,0.9736475343385621,-0.13060857548222848,0.6613962244358241,-0.1092668294804411,0.6517767552039838,-0.18096046642843547,0.447316224835804,0.052578393688731274,0.0008628901829347188,-0.00032593375511948667,0.06969355755381897,-0.0039700549347071595,1.0850634472486693,1.3993278247451326,0.000119013619174392,0.05549336597139978,-1.1805705468163284e-11,4.612449271223333e-9,1.4934798524610083e-12,-3.9627683969810434e-16,1.4413903797773038e-13,0.5667804311247677,0.6078628774397175,0.9874309556737226
0.0225,0.973648740404065,-0.13060866676978417,0.6613974171463276,-0.10926678367196452,0.6517781177439577,-0.18095956874118538,0.4481099478285111,0.052723217402630605,0.0008629190275683071,-0.000325844420093132,0.06969190618944243,-0.003975890938373597,1.0850633263884362,1.399330792656611,0.00011894828187027408,0.05549330304178005,-1.1034084062253965e-11,4.612447867328704e-9,1.5336392704325566e-12,-3.7320760408936223e-16,1.4413899405620085e-13,0.5667803282915624,0.607864174784061,0.9874318018887868
0.0226,0.9736499367322436,-0.1306086599878151,0.6613986057847053,-0.10926666782409933,0.6517794811953185,-0.18095859720473037,0.44890069193359794,0.05286749280599971,0.0008629478181735744,-0.00032575491160609306,0.06969025677520123,-0.003981720357732002,1.0850631979467387,1.399333748208047,0.00011888295805575468,0.05549324013211742,-1.0313612141790501e-11,4.612446537518757e-9,1.5670009669590112e-12,-3.5157966216331357e-16,1.4413895245702882e-13,0.566780219250101,0.6078655504518017,0.9874326991916295
0.0227,0.9736511236429845,-0.13060855732350493,0.6613997904902625,-0.10926648351603553,0.65178084558621,-0.18095755355841342,0.44968846759732406,0.05301122182002815,0.0008629765555986172,-0.00032566523574961383,0.06968860930878203,-0.003987543196198998,1.085063062105636,1.3993366918865695,0.00011881764810717613,0.055493177242349215,-9.642860351076737e-12,4.612445279265626e-9,1.5938104549717825e-12,-3.313540931981736e-16,1.4413891310098363e-13,0.5667801043390984,0.6078670001697097,0.9874336447949632
0.0228,0.9736523014561734,-0.1306083609640373,0.6614009714023046,-0.1092662323269631,0.6517822109447754,-0.18095643954157767,0.45047328526594854,0.053154406365905384,0.0008630052406915315,-0.00032557539861493835,0.06968696378787145,-0.0039933594571912,1.0850629190471892,1.399339624179306,0.00011875235240088072,0.05549311437241272,-9.020399334416597e-12,4.6124440900414406e-9,1.6143132474022767e-12,-3.124919764721602e-16,1.4413887590883467e-13,0.5667799838972697,0.6078685196645541,0.9874346359114999
