0.0318,1.0002074705782773,-0.06963190440227807,0.35062976229355736,0.025829039035713,0.3454564450614884,-0.04847932259529761,0.3027850740426426,0.019336691360509077,0.000466102199244438,-8.882301273111103e-5,0.07022972268277802,-0.0033774822926540154,1.0923288418078647,0.7325177476227218,0.7325186394705782,0.7326109198671309,0.0005274706283725446,7.690578398162899e-5,0.0003336180256393021,0.054804803256984884,3.8495440431298224e-9,4.611147018269023e-9,-1.6487582430151845e-11,1.202059905016338e-13,1.4409837471022262e-13,0.5660677201405048,0.31752964400027095,1.0000411923346086,3.74038358019312e-8
0.0319,1.000207588983731,-0.0696313602140507,0.35062977564470055,0.02582905834102765,0.34545651737413874,-0.04847905291498592,0.3029586344239914,0.01935587633906119,0.00046610610578906445,-8.879621968684818e-5,0.07022948458014344,-0.0033791550666764435,1.092300951958455,0.7322769046496497,0.7322777712608037,0.7323675801608128,0.000527237130335287,7.690621849077018e-5,0.00033283317420484303,0.054804808280652206,3.78531117774957e-9,4.611527181813958e-9,-1.622731587680057e-11,1.1819493052436406e-13,1.4411025451897354e-13,0.5660968134895494,0.31749198005202933,1.0000412818364035,3.728659203798134e-8
0.032,1.0002077070677284,-0.0696308171835558,0.35062978894752284,0.02582907788062629,0.3454565894784677,-0.048478783938841044,0.3031315422779111,0.019374988856496647,0.00046611000737575874,-8.876945854018799e-5,0.07022924675473574,-0.003380825915480037,1.0922722307029813,0.7320427260556223,0.7320435676776872,0.7321309246620946,0.0005270087136688634,7.69066526574759e-5,0.00033205124376678734,0.0548048249581538,3.7212483808992623e-9,4.611900927932211e-9,-1.5977634700279875e-11,1.1618963153519465e-13,1.4412193378165283e-13,0.5661276065215975,0.3174521157114312,1.0000413765670455,3.716249869748014e-8
0.0321,1.000207824832099,-0.06963027530990248,0.35062980220252593,0.025829097652762183,0.34545666137539344,-0.048478515665593844,0.3033037998770325,0.01939402916623958,0.00046611390401362214,-8.874272925601278e-5,0.07022900920622886,-0.003382494841269538,1.0922426967279184,0.7318151483133006,0.7318159651945068,0.7319008899931421,0.0005267853394732747,7.690708648938903e-5,0.00033127227552904855,0.05480485308617403,3.65736256168975e-9,4.612268287702769e-9,-1.5738369495100116e-11,1.1419029569740812e-13,1.441334134698596e-13,0.5661600201205337,0.3174101534013915,1.0000414762831449,3.70318746116243e-8
0.0322,1.0002079422786707,-0.06962973459219998,0.35062981541021193,0.02582911765568857,0.34545673306583474,-0.048478248093975204,0.3034754094939865,0.019412997521714118,0.00046611779571175625,-8.871603179920481e-5,0.07022877193429682,-0.003384161846249691,1.0922123687197423,0.7315941078953463,0.7315949002845404,0.731677412776121,0.0005265669688485221,7.690751999415247e-5,0.00033049631069553994,0.05480489246139728,3.593660629231868e-9,4.612629292204618e-9,-1.5509350855771554e-11,1.1219712517428655e-13,1.4414469455519312e-13,0.5661939751702423,0.3173661955448254,1.0000415807413112,3.689503861161048e-8
0.0323,1.0002080594092733,-0.0696291950295575,0.3506298285710825,0.025829137887658716,0.34545680455070993,-0.04847798122271595,0.3036463734014041,0.0194318941763444,0.00046612168247926245,-8.86893661346464e-5,0.07022853493861357,-0.00338582693262524,1.0921812653649279,0.7313795412744205,0.7313803094210665,0.7314604296331967,0.0005263535628946066,7.690795317940909e-5,0.00032972339047017494,0.05480494288050794,3.5301494926364623e-9,4.612983972516746e-9,-1.5290409376804508e-11,1.1021032212911246e-13,1.4415577800925252e-13,0.5662293925546079,0.3173203445646479,1.0000416896981545,3.675230952863536e-8
0.0324,1.0002081762257353,-0.0696286566210842,0.35062984168563954,0.025829158346925857,0.34545687583093765,-0.04847771505054697,0.3038166938719159,0.019450719383554547,0.00046612556432524204,-8.86627322272198e-5,0.07022829821885307,-0.003387490102600927,1.0921494053499503,0.7311713849231847,0.731172129077363,0.7312498771865352,0.0005261450827115291,7.690838605280174e-5,0.00032895355605686683,0.054805004140190385,3.4668360610143793e-9,4.613332359718137e-9,-1.5081375652709306e-11,1.0823008872516822e-13,1.44166664803637e-13,0.5662661931575151,0.3172727028837742,1.0000418029102844,3.660400619389562e-8
0.0325,1.000208292729886,-0.06962811936588927,0.350629854754385,0.02582917903174325,0.3454569469074363,-0.04847744957619913,0.3039863731781529,0.019469473396768702,0.0004661294412587966,-8.863613004180733e-5,0.07022806177468936,-0.003389151358381496,1.0921168073612855,0.7309695753143002,0.7309702957267081,0.7310456920583025,0.000525941489399291,7.690881862197337e-5,0.00032818684865952916,0.05480507603712899,3.4037272434764522e-9,4.6136744848877796e-9,-1.488208027799622e-11,1.0625662712573596e-13,1.441773559099458e-13,0.5663042978628485,0.31722337292511926,1.0000419201343111,3.6450447438587915e-8
0.0326,1.0002084089235543,-0.06962758326308191,0.35062986777782074,0.025829199940364145,0.3454570177811243,-0.048477184798403274,0.30415541359274595,0.019488156469410982,0.0004661333132890274,-8.860955954329125e-5,0.07022782560579638,-0.003390810702171691,1.0920834900854084,0.7307740489204283,0.7307747458423799,0.730847810870664,0.000525742744057893,7.690925089456682e-5,0.0003274233094820751,0.054805158368008144,3.340829949133532e-9,4.614010379104659e-9,-1.469235384717558e-11,1.0429013949409827e-13,1.4418785229977807e-13,0.5663436275544925,0.31717245711159825,1.000042041126844,3.629195209390895e-8
0.0327,1.0002085248085693,-0.06962704831177134,0.35062988075644863,0.0258292210710418,0.34545708845292034,-0.04847692071589026,0.30432381738832603,0.019506768854905536,0.000466137180425036,-8.858302069655387e-5,0.07022758971184813,-0.003392468136176255,1.0920494722087946,0.7305847422142303,0.7305854158976568,0.7306561702457856,0.0005255488077873363,7.6909682878225e-5,0.0003266629797284182,0.05480525092951223,3.2781510870964534e-9,4.614340073447764e-9,-1.4512026954757666e-11,1.0233082799353724e-13,1.4419815494473305e-13,0.566384103116332,0.3171200578661262,1.0000421656444933,3.6128838991055376e-8
0.0328,1.0002086403867594,-0.0696265145110667,0.3506298936907706,0.02582924242202946,0.3454571589237428,-0.04847665732739099,0.3044915868375238,0.019525310806676483,0.0004661410426759238,-8.855651346647746e-5,0.07022735409251854,-0.0033941236625999317,1.0920147724179186,0.7304015916683677,0.7304022423658166,0.7304707068058328,0.0005253596416876221,7.691011458059076e-5,0.0003259059006024717,0.05480535351832563,3.2156975664760614e-9,4.614663598996079e-9,-1.4340930195252796e-11,1.0037889478733528e-13,1.4420826481640988e-13,0.5664256454322512,0.3170662776116182,1.0000422934438689,3.5961426961223865e-8
0.0329,1.0002087556599542,-0.06962598186007722,0.35062990658128845,0.02582926399158037,0.3454572291945102,-0.048476394631636284,0.30465872421297024,0.019543782578147963,0.0004661449000507922,-8.853003781794431e-5,0.07022711874748166,-0.0033957772836474645,1.091979409399257,0.7302245337555017,0.7302251617201377,0.7302913571729718,0.0005251752068587513,7.691054600930702e-5,0.0003251521133081491,0.054805465931132724,3.1534762963832034e-9,4.614980986828592e-9,-1.4178894163171285e-11,9.843454203877492e-14,1.4421818288640784e-13,0.5664681753861346,0.3170112187709894,1.0000424242815802,3.579003483561112e-8
0.033,1.000208870629982,-0.06962545035791207,0.3506299194285041,0.025829285777947786,0.3454572992661409,-0.048476132627357026,0.3048252317872962,0.019562184422744103,0.0004661487525587426,-8.850359371583671e-5,0.07022688367641142,-0.0033974290015235963,1.0919434018392842,0.7300535049482937,0.7300541104338982,0.730118057969368,0.0005249954644007249,7.691097717201665e-5,0.0003244016590493637,0.05480558796461789,3.0914941859287125e-9,4.615292268024288e-9,-1.4025749453023419e-11,9.649797191113819e-14,1.4422791012632603e-13,0.5665116138618668,0.3169549837671548,1.0000425579142376,3.5614981445413786e-8
0.0331,1.0002089852986729,-0.06962492000368044,0.3506299322329194,0.02582930777938497,0.34545736913955366,-0.048475871313284076,0.3049911118331325,0.019580516593889034,0.0004661526002088764,-8.847718112503694e-5,0.07022664887898182,-0.0033990788184330716,1.091906768424476,0.729888441719405,0.7298890249803762,0.7299507458171873,0.000524820375413544,7.691140807636255e-5,0.000323654579030029,0.054805719415465526,3.0297581442234404e-9,4.615597473662155e-9,-1.388132665931952e-11,9.456938656770772e-14,1.4423744750776375e-13,0.5665558817433325,0.3168976750230296,1.0000426940984508,3.5436585621828564e-8
0.0332,1.0002090996678545,-0.06962439079649152,0.35062994499503625,0.02582932999414515,0.3454574388156667,-0.04847561068814829,0.30515636662311,0.01959877934500689,0.0004661564430102951,-8.84508000104273e-5,0.07022641435486682,-0.003400726736580633,1.0918695278413075,0.729729280541497,0.7297298418328498,0.7297893573385954,0.0005246499009972098,7.691183872998758e-5,0.0003229109144540582,0.05480586008035999,2.968275080378219e-9,4.6158966348211794e-9,-1.3745456376569873e-11,9.264898817176553e-14,1.4424679600232007e-13,0.5666008999144162,0.31683939496152874,1.0000428325908295,3.5255166196052096e-8
0.0333,1.0002092137393568,-0.0696238627354545,0.3506299577153565,0.025829352420481597,0.3454575082953987,-0.04847535075068053,0.3053209984298596,0.019616972929521803,0.0004661602809721,-8.842445033689004e-5,0.07022618010374042,-0.003402372758171024,1.091831698776254,0.729575957887231,0.7295764974645973,0.7296338291557579,0.0005244840022517231,7.691226914053463e-5,0.0003221707065253647,0.05480600975598567,2.907051903503897e-9,4.616189782580348e-9,-1.3617969199284798e-11,9.073697888659415e-14,1.4425595658159426e-13,0.5666465892590024,0.31678024600556737,1.0000429731479836,3.507104199928108e-8
0.0334,1.0002093275150086,-0.06962333581967858,0.35062997039438204,0.025829375056647553,0.3454575775796681,-0.04847509149961168,0.3054850095260122,0.01963509760085791,0.0004661641141033928,-8.839813206930752e-5,0.07022594612527659,-0.003404016885408989,1.0917932999157913,0.7294284102292683,0.7294289283488967,0.729484097890841,0.0005243226402770853,7.691269931564661e-5,0.00032143399644786203,0.05480616823902696,2.8460955227113196e-9,4.616476948018646e-9,-1.3498695721974604e-11,8.883356087547599e-14,1.4426493021718557e-13,0.5666928706609757,0.31672033057806065,1.000043115526523,3.488453186271219e-8
0.0335,1.0002094409966382,-0.06962281004827296,0.35062998303261483,0.02582939790089627,0.34545764666939344,-0.04847483293367258,0.3056484021841986,0.019653153612439328,0.00046616794241327456,-8.837184517256194e-5,0.07022571241914932,-0.0034056591204992704,1.0917543499463942,0.7292865740402703,0.7292870709590262,0.7293401001660099,0.0005241657761732971,7.691312926296637e-5,0.0003207008254254633,0.054806335326168236,2.7854128471113206e-9,4.616758162215061e-9,-1.338746653914958e-11,8.693893630169315e-14,1.4427371788069308e-13,0.5667396650042206,0.3166597511019235,1.0000432594830577,3.4695954617542096e-8
0.0336,1.0002095541860754,-0.0696222854203468,0.3506299956305567,0.025829420951481,0.3454577155654931,-0.0484745750515941,0.30581117867704966,0.019671141217690202,0.000466171765910847,-8.834558961153564e-5,0.07022547898503258,-0.0034072994656466128,1.0917148675545378,0.7291503857928984,0.729150861768264,0.7292017726034309,0.0005240133710403599,7.691355899013683e-5,0.0003199712346620823,0.054806510814093885,2.725010785814751e-9,4.61703345624858e-9,-1.328411224532004e-11,8.505330732852824e-14,1.442823205437161e-13,0.5667868931726215,0.31659861000007117,1.0000434047741975,3.4505629094967483e-8
0.0337,1.0002096670851486,-0.06962176193500931,0.3506300081887094,0.025829444206655,0.3454577842688857,-0.048474317852107096,0.3059733412771962,0.019689060670034658,0.0004661755846052113,-8.83193653511109e-5,0.07022524582260033,-0.003408937923055758,1.0916748714266982,0.7290197819598138,0.7290202372498882,0.7290690518252692,0.0005238653859782744,7.691398850480084e-5,0.000319245265361632,0.05480669449948827,2.6648962479324445e-9,4.617302861198189e-9,-1.3188463434996283e-11,8.317687611926329e-14,1.4429073917785374e-13,0.5668344760500632,0.31653700969541865,1.000043551156552,3.4313874126185004e-8
0.0338,1.0002097796956873,-0.06962123959136969,0.35063002070757493,0.025829467664671507,0.3454578527804896,-0.04847406133394245,0.3061348922572692,0.01970691222289683,0.0004661793985054691,-8.829317235617e-5,0.0702250129315266,-0.003410574494931451,1.0916343802493504,0.7288946990136779,0.728895133877177,0.728941874453691,0.0005237217820870418,7.69144178146013e-5,0.000318522958728026,0.0548068861790358,2.6050761425752515e-9,4.617566408142875e-9,-1.3100350702688624e-11,8.130984483718094e-14,1.4429897475470522e-13,0.5668823345204301,0.316475052610881,1.0000436983867314,3.412100854239136e-8
0.0339,1.00020989201952,-0.06962071838853709,0.3506300331876552,0.025829491323783784,0.3454579211012234,-0.048473805495831,0.3062958338898994,0.019724696129700847,0.0004661832076207217,-8.826701059159523e-5,0.07022478031148532,-0.003412209183478434,1.0915934127089695,0.7287750734271521,0.7287754881234083,0.7288201771108617,0.0005235825204666633,7.69148469271811e-5,0.0003178043559651775,0.054807085649420835,2.5455573788540057e-9,4.6178241281616234e-9,-1.3019604642907358e-11,7.945241564556323e-14,1.4430702824586972e-13,0.5669303894676069,0.31641284116937335,1.0000438462213452,3.3927351174783197e-8
0.034,1.0002100040584758,-0.06962019832562075,0.350630045629452,0.025829515182245074,0.34545798923200566,-0.04847355033650363,0.3064561684477178,0.019742412643870846,0.00046618701196007053,-8.824088002226886e-5,0.0702245479621505,-0.003413841990901452,1.091551987492031,0.7286608416728976,0.7286612364618607,0.7287038964189473,0.0005234475622171399,7.691527585018313e-5,0.00031708949827700006,0.054807292707327766,2.4863468658795546e-9,4.6180760523334226e-9,-1.2946055850162792e-11,7.760479070769266e-14,1.4431490062294651e-13,0.5669785617754779,0.3163504777938108,1.0000439944170036,3.373322085455721e-8
0.0341,1.0002101158143837,-0.06961967940172983,0.3506300580334673,0.025829539238308635,0.34545805717375466,-0.048473295854691185,0.3066158982033551,0.019760062018830953,0.00046619081153261705,-8.821478061307322e-5,0.07022431588319611,-0.003415472919405247,1.0915101232850104,0.728551940223576,0.7285523153658119,0.7285929690001134,0.0005233168684384725,7.691570459125026e-5,0.00031637842686740706,0.05480750714944097,2.427451512762743e-9,4.6183222117372575e-9,-1.2879534918965237e-11,7.576717218685167e-14,1.443225928575347e-13,0.5670267723279279,0.3162880649071085,1.0000441427303166,3.353893641291008e-8
0.0342,1.000210227289073,-0.06961916161597352,0.35063007040020283,0.02582956349022771,0.3454581249273891,-0.048473042049124546,0.3067750254294423,0.019777644508005305,0.0004661946063474627,-8.818871232889054e-5,0.07022408407429612,-0.0034171019711945637,1.0914678387743828,0.7284483055518483,0.7284486613085402,0.7284873314765258,0.0005231904002306622,7.691613315802538e-5,0.0003156711829403117,0.05480772877244484,2.3688782286144054e-9,4.618562637452116e-9,-1.281987244382499e-11,7.393976224632233e-14,1.443301059212335e-13,0.5670749420088411,0.3162257049321814,1.0000442909178935,3.334481668103845e-8
0.0343,1.000210338484372,-0.06961864496746102,0.35063008273016066,0.02582958793625556,0.34545819249382737,-0.04847278891853455,0.30693355239861014,0.01979516036481803,0.00046619839641370885,-8.816267513460316e-5,0.0702238525351245,-0.0034187291484741437,1.0914251526466234,0.728349874130376,0.728350210763324,0.7283869204703503,0.0005230681186937103,7.691656155815136e-5,0.0003149678076996276,0.054807957373023734,2.3106339225453936e-9,4.618797360556984e-9,-1.276689901925236e-11,7.212276304938724e-14,1.4433744078564218e-13,0.5671229917021025,0.31616350029194457,1.0000444387363445,3.315118049013904e-8
0.0344,1.00021044940211,-0.06961812945530152,0.35063009502384257,0.025829612574645423,0.3454582598739879,-0.04847253646165209,0.30709148138348963,0.019812609842693257,0.00046620218174045686,-8.813666899509332e-5,0.07022362126535527,-0.0034203544534487326,1.091382083588208,0.7282565824318206,0.7282569002034411,0.7282916726037526,0.0005229499849276175,7.691698979927112e-5,0.0003142683423492679,0.05480819274786206,2.2527255036665386e-9,4.6190264121308485e-9,-1.272044523975765e-11,7.031637675932847e-14,1.4434459842235985e-13,0.5671708422915963,0.31610155340931323,1.0000445859422793,3.295834667140848e-8
0.0345,1.000210560044116,-0.06961761507860423,0.35063010728175037,0.025829637403650563,0.34545832706878943,-0.048472284677208,0.3072488146567115,0.019829993195055125,0.00046620596233680836,-8.811069387524334e-5,0.07022339026466237,-0.003421977888323073,1.0913386502856115,0.7281683669288431,0.7281686661021699,0.7282015244988984,0.000522835960032385,7.691741788902751e-5,0.0003135728280931461,0.054808434693644194,2.1951598810886904e-9,4.619249823252696e-9,-1.268034169985116e-11,6.852080553942851e-14,1.4435157980298574e-13,0.5672184146612071,0.31603996670720236,1.000044732292308,3.2766634056043466e-8
0.0346,1.0002106704122193,-0.06961710183647829,0.35063011950438605,0.025829662421524225,0.34545839407915013,-0.04847203356393317,0.3074055544909067,0.019847310675327762,0.0004662097382118646,-8.808474973993548e-5,0.07022315953271982,-0.0034235994553019084,1.0912948714253095,0.7280851640941052,0.7280854449327883,0.7281164127779536,0.000522726005108014,7.691784583506344e-5,0.0003128813061351756,0.05480868300705451,2.1379439639226927e-9,4.6194676250015125e-9,-1.2646418994043208e-11,6.673625155296979e-14,1.4435838589911903e-13,0.5672656296948196,0.31597884260852716,1.0000448775430404,3.2576361475240685e-8
0.0347,1.0002107805082483,-0.06961658972803293,0.3506301316922514,0.02582968762651966,0.3454584609059888,-0.048471783120558436,0.30756170315870596,0.019864562536935297,0.00046621350937472707,-8.805883655405204e-5,0.07022292906920155,-0.003425219156589981,1.091250765693777,0.7280069104002681,0.7280071731685746,0.7280362740630837,0.0005226200812545054,7.691827364502179e-5,0.00031219381767926967,0.05480893748477739,2.0810846612793805e-9,4.619679848456285e-9,-1.2618507716844086e-11,6.49629169632344e-14,1.4436501768235898e-13,0.5673124082763182,0.3159182835362025,1.000045021451086,3.238784776019679e-8
0.0348,1.0002108903340323,-0.06961607875237734,0.3506301438458484,0.02582971301689012,0.34545852755022377,-0.04847153334581468,0.3077172629327403,0.019881749033301865,0.0004662172758344971,-8.803295428247532e-5,0.07022269887378157,-0.0034268369943920365,1.0912063517774901,0.7279335423199929,0.7279337872828069,0.7279610449764548,0.0005225181495718602,7.691870132654542e-5,0.0003115104039293417,0.05480919792349722,2.0245888822696036e-9,4.6198865246959995e-9,-1.2596438462764104e-11,6.320100393350493e-14,1.443714761243047e-13,0.5673586712895874,0.31585839191314374,1.0000451637730552,3.220141174210848e-8
0.0349,1.0002109998914,-0.0696155689086207,0.35063015596567887,0.025829738590888853,0.34545859401277346,-0.04847128423843276,0.3078722360856405,0.019898870417851603,0.00046622103760027625,-8.800710289008758e-5,0.07022246894613386,-0.0034284529709128174,1.0911616483629232,0.7278649963259414,0.7278652237487634,0.7278906621402322,0.0005224201711600796,7.691912888727725e-5,0.0003108311060893052,0.05480946411989838,1.9684635360041974e-9,4.620087684799643e-9,-1.2580041826313567e-11,6.145071462706349e-14,1.443777621965554e-13,0.567404339618512,0.3157992701622657,1.0000453042655573,3.2017372252172396e-8
0.035,1.0002111091821806,-0.06961506019587217,0.3506301680522446,0.025829764346769108,0.3454586602945566,-0.048471035797143534,0.3080266248900374,0.019915926944008632,0.000466224794681166,-8.798128234177112e-5,0.0702222392859324,-0.0034300670883570666,1.091116674136552,0.7278012088907744,0.7278014190397223,0.7278250621765822,0.0005223261071191647,7.691955633486014e-5,0.00031015596536307344,0.054809735870665253,1.9127155315940065e-9,4.620283359846204e-9,-1.2569148402002781e-11,5.971225120719248e-14,1.4438387687071036e-13,0.5674493341469763,0.31574102070648363,1.0000454426852028,3.183604812158523e-8
0.0351,1.0002112182082032,-0.069614552613241,0.3506301801060477,0.02582979028278415,0.3454587263964914,-0.04847078802067787,0.30818043161856196,0.01993291886519709,0.0004662285470862675,-8.795549260240825e-5,0.07022200989285116,-0.003431679348929528,1.091071447784852,0.7277421164871538,0.7277423096289616,0.72776418170767,0.0005222359185491163,7.691998367693698e-5,0.0003094850229545598,0.05481001297248222,1.8573517781498785e-9,4.620473580914667e-9,-1.2563588784342048e-11,5.798581583717442e-14,1.4438982111836867e-13,0.5674935757588649,0.3156837459687126,1.0000455787886011,3.165775818154367e-8
0.0352,1.0002113269712964,-0.06961404615983635,0.35063019212758983,0.025829816397187212,0.3454587923194966,-0.048470540907766625,0.3083336585438449,0.01994984643484111,0.0004662322948246823,-8.792973363688122e-5,0.0702217807665641,-0.0034332897548349454,1.0910259879942983,0.7276876555877405,0.7276878319897596,0.7277079573556618,0.0005221495665499357,7.692041092115066e-5,0.0003088183200676777,0.05481029522203366,1.8023791847826464e-9,4.620658379084018e-9,-1.2563193567841675e-11,5.627161068029135e-14,1.4439559591112959e-13,0.5675369853380624,0.31562754837186763,1.000045712332362,3.148282126324438e-8
0.0353,1.0002114354732896,-0.0696135408347674,0.3506302041173729,0.025829842688231557,0.3454588580644906,-0.04847029445714067,0.3084863079385172,0.01996670990636482,0.0004662360379055119,-8.790400541007234e-5,0.07022155190674523,-0.0034348983082780615,1.090980313451366,0.7276377626651961,0.7276379225953943,0.727656325742723,0.000522067012221624,7.692083807514409e-5,0.0003081558979063405,0.05481058241600396,1.7478046606031615e-9,4.6208377854332444e-9,-1.2567793347011963e-11,5.456983789982589e-14,1.444012022205923e-13,0.5675794837684534,0.3155725303388639,1.0000458430730956,3.131155619788403e-8
0.0354,1.0002115437160115,-0.06961303663714336,0.3506302160758989,0.02582986915417043,0.3454589236323919,-0.04847004866753085,0.3086383820752097,0.01998350953319235,0.0004662397763378578,-8.787830788686387e-5,0.07022132331306853,-0.0034365050114636207,1.0909344428425314,0.7275923741921819,0.7275925179191439,0.7276092234910196,0.0005219882166641819,7.69212651465601e-5,0.00030749779767446153,0.0548108743510775,1.6936351147222576e-9,4.621011831041333e-9,-1.2577218716363223e-11,5.288069965906009e-14,1.4440664101835598e-13,0.5676209919339222,0.31551879429261637,1.000045970767412,3.114428181665929e-8
0.0355,1.0002116517012911,-0.0696125335660734,0.3506302280036696,0.025829895793257087,0.345458989024119,-0.048469803537668055,0.3087898832265532,0.020000245568747837,0.00046624351013082124,-8.785264103213812e-5,0.07022109498520797,-0.003438109866596366,1.0908883948542687,0.7275514266413591,0.7275515544342865,0.7275665872227172,0.0005219131409776107,7.69216921430416e-5,0.00030684406057595426,0.05481117082393867,1.6398774562507844e-9,4.621180546987271e-9,-1.2591300270405752e-11,5.1204398121276556e-14,1.4441191327601985e-13,0.5676614307183536,0.3154664426560402,1.0000460951719206,3.098131695076686e-8
0.0356,1.0002117594309572,-0.06961203162066674,0.3506302399011869,0.02582992260374477,0.34545905424059037,-0.04846955906628313,0.3089408136651786,0.020016918266455415,0.0004662472392935036,-8.782700481077737e-5,0.07022086692283752,-0.00343971287588104,1.0908421881730537,0.7275148564853892,0.7275149686141004,0.7275283535599816,0.0005218417462619116,7.692211907223148e-5,0.00030619472781473196,0.054811471631271834,1.586538594299577e-9,4.6213439643500435e-9,-1.260986860364986e-11,4.9541135449757364e-14,1.4441701996518307e-13,0.5677007210056321,0.3154155778520505,1.000046216043231,3.082298043140339e-8
0.0357,1.0002118669068392,-0.06961153080003255,0.3506302517689528,0.02582994958388674,0.34545911928272444,-0.04846931525210694,0.30909117566371686,0.020033527879739204,0.00046625096383500647,-8.780139918766393e-5,0.07022063912563117,-0.003441314041522388,1.090795841485362,0.7274826001969334,0.7274826969318636,0.7274944591249786,0.0005217739936170854,7.692254594177263e-5,0.00030554984059470806,0.05481177656976138,1.5336254379794812e-9,4.6215021142086394e-9,-1.2632754310605851e-11,4.7891113807784984e-14,1.444219620574449e-13,0.5677387836796421,0.3153663023035622,1.0000463331379539,3.0669591089765555e-8
0.0358,1.0002119741307656,-0.06961103110328,0.3506302636074689,0.025829976731936242,0.3454591841514399,-0.04846907209387034,0.3092409714947987,0.020050074662023347,0.00046625468376443124,-8.777582412768003e-5,0.07022041159326291,-0.003442913365725152,1.0907493734776685,0.7274545942486532,0.7274546758608544,0.7274648405398738,0.0005217098441431332,7.692297275930793e-5,0.00030490944011979593,0.0548120854360917,1.4811448964013427e-9,4.621655027642042e-9,-1.2659787985784029e-11,4.6254535358641855e-14,1.4442674052440447e-13,0.5677755396242683,0.31531871843349063,1.0000464462126986,3.052146775705005e-8
0.0359,1.0002120811045658,-0.06961053252951833,0.3506302754172374,0.02583000404614653,0.345459248847655,-0.04846882959030421,0.309390203431055,0.020066558866731976,0.00046625839909087926,-8.775027959570801e-5,0.0702201843254067,-0.0034445108506940764,1.0907028028364485,0.7274307751132099,0.7274308418743508,0.7274394344268331,0.0005216492589400561,7.692339953248024e-5,0.00030427356759390897,0.05481239802694718,1.4291038786759972e-9,4.621802735729241e-9,-1.2690800223694702e-11,4.4631602265610095e-14,1.4443135633766102e-13,0.5678109097233951,0.3152729286647507,1.0000465550240751,3.037892926445353e-8
0.036,1.0002121878300685,-0.0696100350778567,0.35063028719876,0.025830031524770855,0.34545931337228847,-0.0484685877401394,0.30953887374511657,0.020082980747289213,0.00046626210982345204,-8.772476555663014e-5,0.07021995732173654,-0.0034461064986339033,1.090656148248178,0.7274110792632646,0.7274111314456311,0.7274181774080223,0.0005215921991078554,7.692382626893249e-5,0.00030364226422096056,0.054812714139012175,1.377509293914293e-9,4.621945269549221e-9,-1.2725621618848168e-11,4.302251669197224e-14,1.4443581046881375e-13,0.5678448148609072,0.31522903542025754,1.0000466593286934,3.024229444317268e-8
0.0361,1.0002122943091027,-0.06960953874740429,0.35063029895253855,0.025830059166062465,0.3454593777262587,-0.04846834654210678,0.3096869847096145,0.020099340557119195,0.0004662658159712509,-8.769928197532871e-5,0.07021973058192638,-0.0034477003117493778,1.0906094283993315,0.727395443171479,0.7273954810479732,0.727401006105607,0.0005215386257465317,7.692425297630753e-5,0.000303015571204864,0.05481303356897108,1.3263680512270662e-9,4.6220826601809694e-9,-1.276408276575474e-11,4.142748080101043e-14,1.444401038894618e-13,0.5678771759206892,0.3151871411229263,1.000046758883163,3.011188212440417e-8
0.0362,1.0002124005434974,-0.06960904353727032,0.350630310679075,0.025830086968274615,0.3454594419104841,-0.048468105994937206,0.3098345385971794,0.02011563854964606,0.00046626951754337735,-8.767382881668598e-5,0.07021950410565021,-0.0034492922922452424,1.0905626619763846,0.7273838033105141,0.7273838271546554,0.7273878571417529,0.0005214884999560863,7.692467966224826e-5,0.00030239352974953274,0.05481335611350829,1.275687059725162e-9,4.622214938703473e-9,-1.2806014258924715e-11,3.9846696756007086e-14,1.444442375712044e-13,0.5679079137866254,0.31514734819567186,1.0000468534440938,2.998801113934468e-8
0.0363,1.0002125065350818,-0.06960854944656397,0.35063032237887126,0.02583011492966055,0.3454595059258833,-0.04846786609736154,0.3099815376804423,0.02013187497829393,0.00046627321454893283,-8.764840604558427e-5,0.07021927789258203,-0.0034508824423262405,1.090515867665813,0.7273760961530317,0.727376106238956,0.7273786671386259,0.0005214417828365203,7.692510633439756e-5,0.0003017761810588802,0.05481368156930817,1.225473228519426e-9,4.622342136195717e-9,-1.2851246692868401e-11,3.828036672024468e-14,1.4444821248564075e-13,0.5679369493426005,0.3151097590614096,1.0000469427680962,2.987100031919088e-8
0.0364,1.0002126122856843,-0.0696080564743944,0.3506303340524291,0.025830143048473524,0.3454595697733748,-0.04846762684811066,0.31012798423203397,0.020148050096486937,0.0004662769069970187,-8.762301362690584e-5,0.0702190519423958,-0.003452470764197116,1.0904690641540917,0.7273722581716927,0.7273722547741529,0.7273733727183916,0.0005213984354878347,7.69255330003983e-5,0.00030116356633681963,0.05481400973305512,1.175733466720694e-9,4.62246428373669e-9,-1.2899610662096106e-11,3.672869285700531e-14,1.4445202960437008e-13,0.567964203472499,0.31507447614305434,1.0000470266117796,2.9761168495139454e-8
0.0365,1.0002127177971345,-0.06960756461987085,0.35063034570025053,0.02583017132296679,0.3454596334538769,-0.048467388245915406,0.3102738805245853,0.020164164157649222,0.0004662805948967364,-8.759765152553301e-5,0.07021882625476551,-0.003454057260062613,1.090422270127696,0.7273722258391586,0.7273722092335242,0.727371910503216,0.0005213584190100304,7.692595966789341e-5,0.0003005557267872645,0.054814340401433494,1.1264746834398143e-9,4.6225814124053765e-9,-1.295093676111813e-11,3.519187732957151e-14,1.4445568989899153e-13,0.5679895970602055,0.31504160186352126,1.0000471047317536,2.9658834498387067e-8
