0.0115,0.9715480789313787,-0.12791468687011734,0.6598295341778585,-0.10733363657825125,0.6501797184318246,-0.1792139367878726,0.340264917431379,0.03323618127019977,0.0008541409028924735,-0.0003284359482272433,0.06988343007038332,-0.0033180033933704676,1.0845527441977103,1.395780942866332,0.0001333155336624127,0.055523289289822315,-2.1164423706288332e-9,4.617897865121539e-9,4.8753045771560813e-11,-6.641266585350131e-14,1.443092370717464e-13,0.567601237988213,0.6064711699845862,0.9847061052451143
0.0116,0.9716257240606102,-0.12803749138312892,0.6598802951325862,-0.10742477421873722,0.650228451988324,-0.17931714115951689,0.34144782265870316,0.03345336338649583,0.0008543849898078458,-0.00032868551360087185,0.06988140883695604,-0.0033243795617603476,1.0845779424875341,1.3958840891055042,0.00013330074823860008,0.055523223769622695,-2.0592551975868977e-9,4.6176847242382655e-9,4.879643564189424e-11,-6.46109076023835e-14,1.4430257593590435e-13,0.567573577793966,0.6065007895294581,0.9847911184450048
0.0117,0.9716998811043368,-0.12815623644783103,0.6599287328697507,-0.10751285127198429,0.6502748691701147,-0.17941678716482576,0.3426267758943114,0.033669833656874926,0.0008546193320447418,-0.00032892352226372994,0.0698793956009275,-0.003330757690019007,1.084602045070793,1.3959831027786305,0.00013328345010794039,0.05552315805693655,-2.0030276900950605e-9,4.6174771338958316e-9,4.816399892693166e-11,-6.283318395260843e-14,1.4429608914602983e-13,0.5675439021165098,0.6065325673272811,0.9848823262028793
0.0118,0.9717706690911448,-0.12827102791807968,0.6599749280424244,-0.10759794880206895,0.6503190523933478,-0.17951297071524436,0.3438017751819098,0.033885591304551085,0.0008548442624452184,-0.00032915027985430776,0.06987739015248357,-0.003337137522468894,1.0846250895153493,1.3960780991290644,0.00013326372480960638,0.05552309215426003,-1.947690000985287e-9,4.617275078836173e-9,4.693693571498769e-11,-6.107829475471649e-14,1.442897761276466e-13,0.5675125587117744,0.6065661309883197,0.984978659696005
0.0119,0.9718382070496205,-0.12838197164773077,0.6600189613036794,-0.1076801478730677,0.6503610840741746,-0.17960578772221772,0.34497281856520434,0.034100635552738394,0.0008550601138513326,-0.00032936609201109546,0.06987539228181007,-0.003343518803432459,1.0846471133890638,1.3961691934001594,0.00013324165788277076,0.055523026064089286,-1.8931722830895376e-9,4.617078543801223e-9,4.519644609437688e-11,-5.9345039859248e-14,1.4428363630627838e-13,0.5674798953356897,0.6066011081228382,0.9850790501016481
0.012,0.9719026140083508,-0.1284891734906404,0.660060913306588,-0.107759529549057,0.6504010466287465,-0.179695334097191,0.346139904087901,0.03431496562465089,0.0008552672191051415,-0.00032957126437258336,0.06987340177909289,-0.00334990127723215,1.0846681542597991,1.3962565008352685,0.00013321733486660621,0.05552295978892047,-1.8394046892397793e-9,4.616887513532917e-9,4.3023730153413904e-11,-5.763221911674339e-14,1.442776691074489e-13,0.5674462597441858,0.6066371263411009,0.9851824285970756
0.0121,0.9719640089959215,-0.1285927393006645,0.6601008647042224,-0.10783617489411333,0.6504390224732148,-0.1797817057516092,0.3473030297937058,0.034528580743502624,0.0008554659110487022,-0.0003297661025772615,0.06987141843451786,-0.003356284688190416,1.0846882496954162,1.396340136677745,0.0001331908413002855,0.05552289333124973,-1.7863173722679733e-9,4.616701972773188e-9,4.049998798041333e-11,-5.593863237774297e-14,1.442718739566819e-13,0.5674119996931924,0.606673813253372,0.9852877263595539
0.0122,0.9720225110409196,-0.1286927749316591,0.660138896149655,-0.10791016497231325,0.6504750940237308,-0.1798649985969176,0.348462193726325,0.03474148013250767,0.000855656522524072,-0.0003299509122636203,0.06986944203827088,-0.0033626687806297077,1.0847074372637775,1.3964202161709427,0.00013316226272298135,0.05552282669357323,-1.7338404850060834e-9,4.616521906263974e-9,3.770641966368973e-11,-5.4263079492787115e-14,1.4426625027950115e-13,0.5673774629386398,0.6067107964699162,0.9853938745663501
0.0123,0.9720782391719315,-0.12878938623748015,0.6601750882959581,-0.1079815808477332,0.650509343696446,-0.17994530854456123,0.34961739392946434,0.03495366301488008,0.0008558393863733076,-0.00033012599907014976,0.06986747238053777,-0.003369053298872473,1.0847257545327438,1.3964968545582146,0.00013313168467386647,0.055522759878387125,-1.6819041802860742e-9,4.616347298747206e-9,3.472422529155777e-11,-5.260436031241623e-14,1.4426079750143034e-13,0.5673429972364578,0.6067477036009976,0.9854998043947306
0.0124,0.9721313124175432,-0.1288826790719837,0.6602095217962038,-0.10805050358444966,0.6505418539075113,-0.18002273150598516,0.35076862844683,0.0351651286138339,0.0008560148354384664,-0.00033029166863534026,0.0698655092515044,-0.0033754379872411614,1.0847432390701774,1.3965701670829143,0.00013309919269211356,0.05552269288818755,-1.6304386109399084e-9,4.61617813496482e-9,3.1634604952332044e-11,-5.096127468717064e-14,1.4425551504799328e-13,0.5673089503425762,0.6067841622568806,0.9856044470219621
0.0125,0.9721818498063418,-0.12897275928902566,0.6602422773034644,-0.10811701424653915,0.6505727070730783,-0.18009736339263455,0.351915895322128,0.0353758761525832,0.0008561832025616053,-0.00033044822659768187,0.06986355244135664,-0.0033818225900582224,1.08475992844394,1.3966402689883946,0.00013306487231689535,0.05552262572547068,-1.579373929799549e-9,4.61601439965875e-9,2.8518758734327084e-11,-4.93326224675907e-14,1.4425040234471367e-13,0.5672756700129251,0.6068198000478295,0.9857067336253116
0.0126,0.9722299703669133,-0.1290597327424621,0.6602734354708123,-0.10818119389807816,0.6506019856092983,-0.18016930011595447,0.35305919259906443,0.03558590485434203,0.0008563448205847816,-0.0003305959785956649,0.06986160174028035,-0.0033882068516461047,1.084775860221893,1.3967072755180092,0.0001330288090873846,0.055522558392732665,-1.5286402896969614e-9,4.61585607757093e-9,2.5457886725857605e-11,-4.771720350421683e-14,1.4424545881711524e-13,0.5672435040034346,0.6068542445841087,0.9858055953820454
0.0127,0.9722757931278443,-0.129143705286149,0.6603030769513195,-0.10824312360314317,0.6506297719323226,-0.18023863758739006,0.3541985183213452,0.03579521394232443,0.0008565000223500523,-0.0003307352302677795,0.0698596569384614,-0.0033945905163272577,1.0847910719718985,1.3967713019151116,0.000132991088542754,0.05552249089246965,-1.4781678434641077e-9,4.615703153443296e-9,2.2533189015238145e-11,-4.611381764758936e-14,1.442406838907218e-13,0.5672128000700345,0.6068871234759826,0.9858999634694303
0.0128,0.9723194371177212,-0.1292247827739423,0.6603312823980586,-0.10830288442581067,0.6506561484583026,-0.18030547171838643,0.35533387053267645,0.036003802639744495,0.0008566491406994743,-0.00033086628725251585,0.06985771782608562,-0.003400973328424131,1.0848056012618175,1.3968324634230551,0.00013295179622217624,0.05552242322717778,-1.427886743932951e-9,4.615555612017782e-9,1.982586569078328e-11,-4.4521264748248625e-14,1.44236076991057e-13,0.5671839059686545,0.6069180643337155,0.9859887690647331
0.0129,0.9723610213651306,-0.12930307105969804,0.6603581324641015,-0.10836055743015716,0.6506811976033893,-0.18036989842038867,0.35646524727676415,0.03621167016981625,0.0008567925084751049,-0.0003309894551883643,0.06985578419333889,-0.0034073550322591736,1.0848194856595124,1.3968908752851927,0.00013291101766482407,0.055522355399353227,-1.3777271439354564e-9,4.615413438036322e-9,1.7417116840807695e-11,-4.293834465673505e-14,1.4423163754364468e-13,0.5671571694552251,0.6069466947675718,0.9860709433452205
0.013,0.9724006648986588,-0.12937867599727224,0.6603837078025209,-0.1084162236802591,0.6507050017837342,-0.1804320136048419,0.3575926465973143,0.03641881575575376,0.0008569304585190011,-0.00033110503971381486,0.06985385583040706,-0.0034137353721548345,1.0848327627328445,1.3969466527448782,0.00013286883840987025,0.055522287411492136,-1.327619196303587e-9,4.615276616240851e-9,1.5388142553625956e-11,-4.1363857223588985e-14,1.442273649740085e-13,0.5671329382856759,0.6069726423878157,0.9861454174881592
0.0131,0.9724384867468924,-0.12945170344052082,0.6604080890663886,-0.10846996424019305,0.6507276434154888,-0.18049191318319124,0.3587160665380332,0.03662523862077109,0.00085706332367322,-0.0003312133464673579,0.06985193252747599,-0.0034201140924335627,1.0848454700496755,1.3969999110454645,0.00013282534399648743,0.05552221926609066,-1.2774930538693044e-9,4.615145131373303e-9,1.3820142917552628e-11,-3.9796602299350743e-14,1.4422325870767225e-13,0.567111560215937,0.6069955348047116,0.9862111226708158
0.0132,0.9724746059384177,-0.12952225924329985,0.6604313569087771,-0.10852186017403542,0.6507492049148044,-0.18054969306688182,0.35983550514262647,0.03683093798808229,0.0008571914367798186,-0.00033131468108748354,0.06985001407473153,-0.003426490937417808,1.0848576451778673,1.3970507654303053,0.00013278061996384836,0.05552215096564496,-1.2272788694645756e-9,4.615018968175614e-9,1.2794318020902379e-11,-3.823537973456077e-14,1.4421931817015967e-13,0.5670933830019383,0.6070149996285239,0.986266990070457
0.0133,0.9725091415018211,-0.12959044925946522,0.6604535919827588,-0.10857199254586276,0.6507697686978318,-0.18060544916735866,0.3609509604548004,0.03703591308090141,0.0008573151306808541,-0.000331409349212682,0.06984810026235957,-0.0034328656514300187,1.0848693256852813,1.3970993311427538,0.00013273475185112578,0.05552208251265117,-1.1769067959213614e-9,4.614898111389716e-9,1.2391867951989782e-11,-3.667898937975939e-14,1.4421554278699447e-13,0.5670787543996098,0.607030664469517,0.9863119508643495
0.0134,0.9725422124656894,-0.12965637934287305,0.6604748749414056,-0.10862044241975152,0.6507894171807229,-0.18065927739606696,0.36206243051826104,0.037240163122442514,0.0008574347382183838,-0.0003314976564814436,0.06984619088054594,-0.0034392379787926445,1.0848805491397795,1.3971457234261635,0.0001326878251974924,0.05552201390960547,-1.1263069860716258e-9,4.614782545757546e-9,1.2693992799129444e-11,-3.512623108548694e-14,1.442119319837004e-13,0.5670680221648814,0.6070421569379552,0.9863449362297602
0.0135,0.9725739378586087,-0.12972015534737924,0.6604952864377901,-0.10866729085977822,0.6508082327796288,-0.18071127366445178,0.3631699133767143,0.03744368733591965,0.0008575505922344643,-0.00033157990853225836,0.06984428571947653,-0.003445607663828135,1.0848913531092237,1.3971900575238874,0.00013263992554212093,0.055521945159004,-1.075409592747334e-9,4.614672256021036e-9,1.3781892650635962e-11,-3.357590470228385e-14,1.4420848518580124e-13,0.5670615340536831,0.6070491046441028,0.9863648773439555
0.0136,0.9726044360864295,-0.1297818829737274,0.6605149066865326,-0.10871261879429436,0.6508262974380237,-0.18076153369767406,0.36427340718601536,0.0376464849629287,0.000857663023814716,-0.00033165641054189225,0.0698423845705679,-0.0034519744514172972,1.0849017748929408,1.3972324492144128,0.00013259113790198458,0.05552187626356787,-1.0241595902300595e-9,4.614567220152949e-9,1.5729911826386465e-11,-3.2027164126945595e-14,1.4420520161456553e-13,0.5670596052970145,0.6070511688471893,0.9863708033279016
0.0137,0.9726337406986887,-0.12984163804166582,0.660533756519794,-0.1087564821566955,0.6508436296194394,-0.180810120733036,0.3653729245622978,0.037848557703539794,0.0008577721250266911,-0.00033172737915276623,0.06984048738964566,-0.003458338181089007,1.0849118172082748,1.3972730569149543,0.0001325414783218552,0.05552180725030627,-9.74092043504314e-10,4.614466675712672e-9,1.7863728501818835e-11,-3.0517008147357495e-14,1.442020581510997e-13,0.5670590050353427,0.6070516839380629,0.9863724294883676
0.0138,0.9726618481357082,-0.12989945785667814,0.6605518318240038,-0.1087989076051342,0.6508602226474441,-0.18085706375269223,0.36646848212696903,0.038049908202303084,0.0008578778843153733,-0.0003317929199958204,0.0698385941951347,-0.00346469878615123,1.0849214733199701,1.3973119722381517,0.0001324909388486868,0.05552173813888538,-9.26225254264664e-10,4.614370050005652e-9,1.97051668429416e-11,-2.9069640710796295e-14,1.441990374062156e-13,0.567057451565904,0.6070530169865684,0.9863766379707639
0.0139,0.9726887884136415,-0.1299553820584836,0.6605691523635487,-0.10883992484711578,0.6508760959406196,-0.180902397117842,0.367560089915261,0.03825053808228176,0.0008579803850373408,-0.0003318531467749607,0.06983670493693898,-0.0034710561819969827,1.084930752290726,1.3973492380608357,0.00013243954111916956,0.05552166893266214,-8.804963555029197e-10,4.6142772548018114e-9,2.1267513290664902e-11,-2.7683348629852404e-14,1.4419613660996444e-13,0.5670549985150785,0.607055121975344,0.9863832834966082
0.014,0.9727145915486421,-0.13000945028680144,0.6605857379028163,-0.10887956359014561,0.6508912689175471,-0.18094615518968468,0.3686477579624056,0.03845044896653901,0.000858079710549173,-0.0003319081731940933,0.06983481956496249,-0.0034774102840192805,1.084939663183243,1.397384897259837,0.0001323873067699936,0.05552159963499346,-8.368424802108919e-10,4.614188201871079e-9,2.256405428589888e-11,-2.6356418717116248e-14,1.4419335299239739e-13,0.5670516995092465,0.6070579528870271,0.986392220787418
0.0141,0.9727392875568638,-0.130061702181351,0.6606016082061935,-0.10891785354172906,0.6509057609968084,-0.18098837232941947,0.369731496303635,0.03864964247813801,0.000858175944207448,-0.0003319581129571242,0.06983293802910912,-0.003483761007611138,1.0849482150602203,1.3974189927119864,0.0001323342574378491,0.05552153024923629,-7.952007613803937e-10,4.614102802983381e-9,2.3608076269553583e-11,-2.5087137785178327e-14,1.441906837835656e-13,0.5670476081747886,0.6070614637042558,0.9864033045647105
0.0142,0.9727629064544602,-0.13011217738185152,0.6606167830380673,-0.10895482440937145,0.6509195915969854,-0.18102908289824562,0.3708113149741812,0.03884812024014197,0.0008582691693687451,-0.0003320030797679596,0.06983106027928286,-0.003490108268165572,1.0849564169843582,1.3974515672941146,0.00013228041475942619,0.05552146077874753,-7.555083320032347e-10,4.614020969908644e-9,2.4412865682539167e-11,-2.3873792646629034e-14,1.441881262135203e-13,0.5670427781380848,0.607065608409668,0.9864163895500035
0.0143,0.9727854782575847,-0.13016091552802225,0.6606312821628251,-0.10899050590057816,0.6509327801366592,-0.18106832125736244,0.371887224009276,0.03904588387561406,0.0008583594693896427,-0.00033204318733050535,0.0698291862653876,-0.0034964519810755977,1.0849642780183557,1.3974826638830522,0.00013222580037141506,0.055521391226884154,-7.177023250712274e-10,4.613942614416795e-9,2.49917089657657e-11,-2.2714670114058852e-14,1.441856775123127e-13,0.5670372630255155,0.6070703409859011,0.9864313304648145
0.0144,0.9728070329823914,-0.1302079562595825,0.660645125344854,-0.10902492772285455,0.6509453460344119,-0.18110612176796925,0.37295923344415155,0.03924293500761747,0.0008584469276267198,-0.0003320785493486677,0.06982731593732737,-0.0035027920617342304,1.084971807224913,1.39751232535563,0.00013217043591050583,0.055521321597003064,-6.817198735761828e-10,4.613867648277761e-9,2.535789256014332e-11,-2.160805700005822e-14,1.4418333490999396e-13,0.5670311164634612,0.6070756154155932,0.986447982030661
0.0145,0.9728276006450336,-0.13025333921625154,0.6606583323485412,-0.10905811958370598,0.6509573087088248,-0.18114251879126528,0.3740273533140397,0.039439275259215395,0.0008585316274365548,-0.0003321092795263526,0.06982544924500607,-0.0035091284255344872,1.08497901366673,1.3975405945886792,0.00013211434301338873,0.055521251892461196,-6.474981105099113e-10,4.613795983261468e-9,2.5524702906582128e-11,-2.055224011721756e-14,1.4418109563661528e-13,0.5670243920783018,0.6070813856813821,0.9864661989690605
0.0146,0.9728472112616648,-0.1302971040377486,0.6606709229382737,-0.10909011119063777,0.6509686875784796,-0.18117754668844976,0.3750915936541726,0.039634906253471,0.0008586136521757269,-0.00033213549156746615,0.06982358613832763,-0.0035154609878693824,1.0849859064065066,1.3975675144590294,0.00013205754331675385,0.055521182116615476,-6.149741688642259e-10,4.613727531137842e-9,2.5505426445992225e-11,-1.9545506278127352e-14,1.4417895692222783e-13,0.567017143496418,0.6070876057659058,0.9864858360015302
0.0147,0.9728658948484392,-0.13033929036379302,0.6606829168784387,-0.10912093225115534,0.650979502061958,-0.1812112398207221,0.3761519644997822,0.0398298296134475,0.0008586930852008146,-0.00033215729917591443,0.06982172656719605,-0.0035217896641319326,1.0849924945069422,1.3975931278435125,0.00013200005845729135,0.05552111227282285,-5.84085181630937e-10,4.613662203676811e-9,2.5313349619283734e-11,-1.8586142295378032e-14,1.4417691599688285e-13,0.5670094243441899,0.6070942296518017,0.986506747849588
0.0148,0.9728836814215099,-0.13037993783410404,0.6606943339334236,-0.109150612472764,0.6509897715778417,-0.18124363254928144,0.37720847588610046,0.040024046962208064,0.0008587700098683967,-0.0003321748160556035,0.06981987048151528,-0.003528114369715153,1.0849987870307367,1.3976174776189583,0.00013194191007169143,0.05552104236444025,-5.547682818018554e-10,4.613599912648301e-9,2.496175886736675e-11,-1.767243498156002e-14,1.441749700906315e-13,0.5670012882479979,0.6071012113217082,0.9865287892347513
0.0149,0.9729006009970307,-0.1304190860884009,0.6607051938676152,-0.10917918156296913,0.650999515544712,-0.18127475923532715,0.37826113784835946,0.040217559922815886,0.0008588445095350521,-0.00033218815591043937,0.06981801783118922,-0.0035344350200120596,1.08500479304059,1.3976406066621982,0.00013188311979664424,0.05552097239482457,-5.269606023687937e-10,4.6135405698222385e-9,2.446394063115139e-11,-1.6802671149263802e-14,1.4417311643352499e-13,0.5669927888342223,0.6071085047582625,0.9865518148785376
0.015,0.9729166835911552,-0.1304567747664029,0.6607155164454008,-0.10920666922927605,0.6510087533811508,-0.18130465424005845,0.37930996042179105,0.040410370118334156,0.0008589166675573594,-0.0003321974324443281,0.06981616856612183,-0.003540751530415667,1.0850105215992019,1.3976625578500628,0.0001318237092688399,0.055520902367332786,-5.005992763235626e-10,4.613484086968551e-9,2.3833181351547764e-11,-1.5975137611079807e-14,1.4417135225561447e-13,0.5669839797292435,0.6071160639441029,0.9865756795024644
0.0151,0.9729319592200371,-0.13049304350782936,0.6607253214311676,-0.10923310517919019,0.6510175045057396,-0.18133335192467462,0.3803549536416273,0.04060247917182606,0.0008589865672918972,-0.00033220275936117586,0.0698143226362171,-0.0035470638163189933,1.085015981769272,1.3976833740593826,0.0001317637001249686,0.0555208322853218,-4.756214366579727e-10,4.613430375857166e-9,2.308276746946596e-11,-1.5188121179598467e-14,1.4416967478695116e-13,0.5669749145594416,0.607123842861867,0.9866002378280493
0.0152,0.97294645789983,-0.13052793195239948,0.6607346285893027,-0.10925851912021682,0.65102578833706,-0.18136088665037498,0.3813961275431002,0.040793888706354774,0.0008590542920952446,-0.00033220425036488866,0.06981247999137895,-0.0035533717931150515,1.0850211826135001,1.397703098166988,0.00013170311400172052,0.05552076215214856,-4.519642163638367e-10,4.613379348258008e-9,2.2225985425816116e-11,-1.4439908667410253e-14,1.4416808125758625e-13,0.566965646951197,0.6071317954941926,0.9866253445768095
0.0153,0.9729602096466876,-0.13056147973983256,0.6607434576841932,-0.10928294075986135,0.6510336242936938,-0.1813872927783588,0.38243349216144173,0.04098460034498349,0.0008591199253239802,-0.00033220201915937247,0.0698106405815113,-0.003559675376196859,1.0850261331945863,1.3977217730497105,0.00013164197253578576,0.05552069197116998,-4.295647484329653e-10,4.613330915941004e-9,2.127612166150833e-11,-1.3728786887105598e-14,1.4416656889757095e-13,0.5669562305308901,0.6071398758237176,0.9866508544702629
0.0154,0.9729732444767633,-0.13059372650984785,0.6607518284802263,-0.10930639980562912,0.6510410317942225,-0.18141260466982528,0.3834670575318839,0.04117461571077541,0.0008591835503346826,-0.00033219617944853344,0.06980880435651815,-0.0035659744809574305,1.0850308425752297,1.3977394415843805,0.00013158029736385453,0.055520621745742994,-4.083601658571693e-10,4.613284990676081e-9,2.024646261745268e-11,-1.3053042651274943e-14,1.4416513493695639e-13,0.566946718924901,0.6071480378330798,0.9866766222299266
0.0155,0.9729855924062111,-0.13062471190216465,0.6607597607417891,-0.10932892596502548,0.6510480302572276,-0.18143685668597379,0.3844968336896587,0.041363936426793695,0.0008592452504839308,-0.0003321868449362776,0.06980697126630343,-0.003572269022789782,1.0850353198181306,1.397756146647828,0.0001315181101226169,0.05552055147922455,-3.88287601628261e-10,4.613241484233166e-9,1.9150294734559324e-11,-1.2410962772508748e-14,1.4416377660579382e-13,0.5669371657596102,0.607156235504917,0.9867025025773185
0.0156,0.9729972834511842,-0.13065447555650223,0.6607672742332689,-0.1093505489455558,0.6510546391012907,-0.18146008318800355,0.3855228306699981,0.04155256411610155,0.0008593051091283033,-0.0003321741293265111,0.06980514126077109,-0.00357855891708693,1.085039573985989,1.397771931116885,0.00013145543244876315,0.055520481174971555,-3.6928418873805134e-10,4.613200308382186e-9,1.8000904453738345e-11,-1.1800834063397459e-14,1.4416249113413445e-13,0.566927624661398,0.6071644228218672,0.986728350233956
0.0157,0.9730083476278365,-0.13068305711257988,0.6607743887190528,-0.10937129845472546,0.6510608777449935,-0.18148231853711386,0.38654505850813414,0.04174050040176216,0.0008593632096243792,-0.0003321581463231399,0.06980331428982504,-0.003584844079241889,1.0850436141415043,1.3977868378683813,0.0001313922859789834,0.05552041083634096,-3.5128706017835153e-10,4.613161374893067e-9,1.6811578215899857e-11,-1.1220943336531515e-14,1.4416127575202937e-13,0.5669181492566447,0.607172553766568,0.9867540199213564
0.0158,0.9730188149523218,-0.13071049621011685,0.6607811239635278,-0.10939120420003977,0.651066765606918,-0.181503597094504,0.3875635272392989,0.04192774690683872,0.000859419635328737,-0.00033213900963007003,0.06980149030336931,-0.003591124424647676,1.0850474493473763,1.3978009097791482,0.00013132869234996775,0.05552034046668968,-3.342333489409722e-10,4.6131245955357365e-9,1.5595602461953916e-11,-1.066957740450134e-14,1.441601276895299e-13,0.5669087931717305,0.6071805823216571,0.9867793663610375
0.0159,0.9730287154407933,-0.1307368324888324,0.6607874997310813,-0.10941029588900412,0.6510723221056454,-0.18152395322137324,0.3885782468987241,0.0421143052543944,0.0008594744695979555,-0.0003321168329512077,0.06979966925130779,-0.0035973998686973058,1.0850510886663047,1.3978141897260161,0.0001312646731984064,0.055520270069374655,-3.1806018801772634e-10,4.61308988208012e-9,1.4366263632810728e-11,-1.0145023079897429e-14,1.4415904417668713e-13,0.5668996100330358,0.6071884624697726,0.9868042442745166
0.016,0.973038079109405,-0.1307621055884458,0.6607935357861003,-0.10942860322912384,0.6510775666597572,-0.18154342127892087,0.38958922752164193,0.04230017706749238,0.0008595277957886135,-0.00033209172999045883,0.06979785108354444,-0.0036036703267837934,1.0850545411609898,1.3978267205858155,0.00013120025016098954,0.055520199647752816,-3.0270471040042427e-10,4.613057146296144e-9,1.313684816938035e-11,-9.645567175310205e-15,1.441580224435523e-13,0.566890653466941,0.6071961481935524,0.9868285083833112
0.0161,0.9730469359743102,-0.1307863551486764,0.6607992518929721,-0.10944615592790431,0.6510825186878353,-0.18156203562834614,0.3905964791432844,0.042485363969195875,0.0008595796972572898,-0.0003320638144517296,0.0697960357499832,-0.003609935714300156,1.0850578158941306,1.3978385452353776,0.00013113544487440725,0.05552012920518108,-2.881040490808775e-10,4.613026299953737e-9,1.1920642512572895e-11,-9.169496503330108e-15,1.4415705972017659e-13,0.5668819770998262,0.607203593475634,0.986852013408939
0.0162,0.9730553160516628,-0.13080962080924338,0.6608046678160836,-0.1094629836928509,0.6510871976084611,-0.18157983063084832,0.3916000117988834,0.042669867582568057,0.000859630257360563,-0.00033203320003892593,0.06979422320052805,-0.003616195946639408,1.0850609219284273,1.397849706551533,0.00013107027897534977,0.0555200587450164,-2.7419533705089734e-10,4.612997254822825e-9,1.073093310329847e-11,-8.71509787654759e-15,1.4415615323661116e-13,0.5668736345580718,0.6072107522986553,0.9868746140729174
0.0163,0.9730632493576165,-0.13083194220986602,0.6608098033198221,-0.10947911623146891,0.6510916228402165,-0.18159684064762674,0.39259983552367095,0.04285368953067212,0.0008596795594550121,-0.000332000000455954,0.06979241338508292,-0.0036224509391945656,1.08506386832658,1.3978602474111121,0.00013100477410050721,0.05551998827061568,-2.60915707302295e-10,4.612969922673333e-9,9.58100638246718e-12,-8.280658107553097e-15,1.4415530022290725e-13,0.5668656794680583,0.6072175786452544,0.9868961650967638
0.0164,0.9730707659083246,-0.13085335899026362,0.6608146781685748,-0.10949458325126375,0.6510958138016831,-0.18161310003988063,0.39359596035287914,0.043036831436571235,0.0008597276868972156,-0.00033196432940671986,0.06979060625355175,-0.003628700607358645,1.0850666641512878,1.397870210690946,0.00013093895188656971,0.055519917785335875,-2.4820229282688157e-10,4.61294421527519e-9,8.484148790989095e-12,-7.864464008937062e-15,1.4415449790911604e-13,0.5668581654561657,0.6072240264980688,0.9869165212019959
0.0165,0.973077895719941,-0.1308739107901555,0.6608193121267286,-0.10950941445974077,0.6510997899114422,-0.18162864316880925,0.3945883963217398,0.043219294923328606,0.0008597747230437523,-0.00033192630059512954,0.0697888017558385,-0.0036349448665246617,1.0850693184652513,1.3978796392678652,0.0001308728339702275,0.055519847292533904,-2.3599222661646913e-10,4.612920044398321e-9,7.453646769774408e-12,-7.464802393289958e-15,1.4415374352528873e-13,0.5668511461487745,0.6072300498397365,0.9869355371101312
0.0166,0.9730846688086192,-0.1308936372492608,0.660823724958671,-0.10952363956440529,0.6511035705880757,-0.18164350439561194,0.39557715346548505,0.043401081614007415,0.0008598207512512011,-0.0003318860277250891,0.0697869998418471,-0.0036411836320856305,1.0850718403311694,1.3978885760187005,0.0001308064419881707,0.0555197767955667,-2.2422264166286865e-10,4.612897321812654e-9,6.502786759733181e-12,-7.0799600732022175e-15,1.4415303430147648e-13,0.5668446751722651,0.6072356026528951,0.9869530675426871
0.0167,0.973091115190513,-0.13091257800729897,0.660827936428789,-0.10953728827276271,0.651107175250165,-0.18165771808148792,0.39656224181934696,0.043582193131670846,0.0008598658548761406,-0.0003318436245005046,0.06978520046148153,-0.0036474168194345676,1.0850742388117425,1.3978970638202826,0.00013073979757708944,0.055519706297791196,-2.1283067095789145e-10,4.612875959288114e-9,5.644855201775524e-12,-6.708223861264288e-15,1.441523674677305e-13,0.5668388061530174,0.6072406389201828,0.9869689672211809
0.0168,0.9730972648817756,-0.13093077270398915,0.6608319663014697,-0.10955039029231836,0.651110623316292,-0.18167131858763652,0.3975436714185573,0.04376263109938208,0.0008599101172751496,-0.0003317992046252821,0.06978340356464573,-0.0036536443439644894,1.08507652296967,1.3979051455494422,0.00013067292237367388,0.05551963580256431,-2.0175344749334877e-10,4.612855868594629e-9,4.893138536811546e-12,-6.347880570066612e-15,1.4415174025410198e-13,0.5668335927174122,0.6072451126242371,0.9869830908671305
0.0169,0.9731031478985612,-0.13094826097905063,0.6608358343411002,-0.10956297533057763,0.6511139342050379,-0.18168434027525696,0.3985214522983481,0.04394239714020432,0.000859953621804807,-0.0003317528818033277,0.06978160910124363,-0.0036598661210684113,1.085078701867652,1.39791286408301,0.00013060583801461425,0.055519565313242994,-1.9092810426105205e-10,4.612836961502126e-9,4.260923205751351e-12,-5.997217012199638e-15,1.441511498906421e-13,0.5668290884918296,0.6072489777476959,0.9869952932020534
0.017,0.9731087942570231,-0.13096508247220273,0.6608395603120678,-0.10957507309504583,0.6511171273349848,-0.18169681750554856,0.3994955944939516,0.04412149287720075,0.0008599964518216913,-0.00033170476973854747,0.06977981702117919,-0.003666082066139348,1.085080784568388,1.397920262297817,0.00013053856613660063,0.05551949483318416,-1.8029177425281225e-10,4.61281914978053e-9,3.76149564950504e-12,-5.654520000253805e-15,1.4415059360740206e-13,0.5668253471026498,0.6072521882731972,0.9870054289474667
0.0171,0.9731142339733151,-0.13098127682316468,0.6608431639787598,-0.10958671329322836,0.6511202221247141,-0.18170878463971057,0.4004661080405995,0.044299919933434545,0.0008600386906823814,-0.00033165498213484743,0.06977802727435638,-0.003672292094570316,1.0850827801345782,1.3979273830706935,0.0001304711283763232,0.055519424365744745,-1.6978159046044144e-10,4.612802345199769e-9,3.4081423089827507e-12,-5.318076346819578e-15,1.4415006863443302e-13,0.5668224221762531,0.6072546981833784,0.9870133528248883
