0.0327,1.000208528038627,-0.06962705324362667,0.3506298818754204,0.02582921994721536,0.34545708952733845,-0.04847692273221487,0.3043236864544335,0.01950675421826872,0.0004661371876350638,-8.858303251817029e-5,0.07022758971394444,-0.003392468080529979,1.092036449148509,0.7306088573871728,0.0005255614728862587,7.696056080166511e-5,0.00032633864331908357,0.05480521547743528,3.3121250045528805e-9,4.61434033958483e-9,-1.7304806883255622e-11,1.0345595173277387e-13,1.4419816572292557e-13,0.5670105121634957,0.3159632392731165,1.000043454151935,0.9991866961289765,-0.041386668893223226,-0.0029725032270426065
0.0328,1.0002086429117747,-0.06962651822162723,0.35062989455559274,0.025829241661537123,0.3454571597600399,-0.04847665888159254,0.30449141230004184,0.019525291286122622,0.00046614104824665704,-8.855652271634635e-5,0.07022735409775961,-0.0033941235956504003,1.092000918312024,0.7304216864587456,0.000525368048512494,7.696099175674629e-5,0.00032557189142101413,0.05480532249509574,3.2471635201873425e-9,4.614670797947431e-9,-1.7505885414770437e-11,1.0143126766067947e-13,1.4420849264000608e-13,0.5670673940305733,0.31582649772702903,1.0000435658245337,0.9991868270656317,-0.041386206250249837,-0.0029688774972517103
0.0329,1.0002087575000567,-0.06962598438451574,0.3506299071992721,0.02582926358392985,0.34545722979948146,-0.04847639573702967,0.3046585072535934,0.01954375830603618,0.00046614490402906806,-8.853004457049303e-5,0.070227118755781,-0.00339577720569506,1.0919647472462426,0.7302407276587642,0.0005251794783467139,7.696142244757113e-5,0.00032480871406612155,0.0548054392199449,3.182311825148699e-9,4.614994865198271e-9,-1.769946984900444e-11,9.940981321103989e-14,1.442186198325303e-13,0.5671214001845507,0.3156966692707016,1.0000436718514258,0.9991869513826684,-0.04138576699660116,-0.0029654350694372222
0.033,1.0002088718098123,-0.06962545173930497,0.3506299198085973,0.025829285710275086,0.34545729964810384,-0.04847613330023789,0.3048249738817462,0.019562155564366624,0.00046614875500190496,-8.850359806207739e-5,0.07022688368766174,-0.003397428912945452,1.0919279605496621,0.7300659458076048,0.0005249957534717601,7.696185288420159e-5,0.0003240492230905648,0.054805565417434796,3.1175881019504158e-9,4.615312521596436e-9,-1.7884867253202754e-11,9.739213282225644e-14,1.4422854668354687e-13,0.5671723857438682,0.3155741021931366,1.000043771948174,0.9991870687465833,-0.04138535231065687,-0.002962185178552472
0.0331,1.0002089858473806,-0.06962492029300771,0.3506299323857072,0.02582930803645439,0.3454573693083477,-0.048475871572928826,0.3049908147511581,0.019580483347471186,0.0004661526011847761,-8.847718317256652e-5,0.07022664889305498,-0.003399078719683069,1.0918905828207806,0.7298973057256433,0.0005248168649704741,7.696228307669961e-5,0.00032329353033050336,0.05480570085301746,3.0530105331059777e-9,4.615623747401011e-9,-1.8061384694610458e-11,9.537877093273106e-14,1.442382725761044e-13,0.5672202058269658,0.3154591447833363,1.0000438658303414,0.9991871788238723,-0.04138496337079661,-0.0029591370595507907
0.0332,1.0002090996191004,-0.06962439005263672,0.35062994493274074,0.02582933055834931,0.34545743878265367,-0.04847561055681411,0.30515603242848716,0.01959874194170709,0.0004661564425972896,-8.845079988342757e-5,0.07022641437161392,-0.0034007266281894043,1.091852638658096,0.7297347722332557,0.0005246428039256977,7.696271303512712e-5,0.00032254174762209604,0.054805845292144925,2.98859730112885e-9,4.6159285228710825e-9,-1.8228329240472677e-11,9.337027198086502e-14,1.4424779689325157e-13,0.5672647155522835,0.3153521453303034,1.000043953213491,0.9991872812810324,-0.04138460135540008,-0.0029562999473855068
0.0333,1.0002092131313107,-0.0696238610252048,0.3506299574518366,0.0258293532718414,0.3454575080734623,-0.04847535025360537,0.30532062948039146,0.019616931633431568,0.0004661602792590538,-8.842444817612759e-5,0.07022618012299171,-0.003402372640745951,1.0918141526601057,0.7295783101508183,0.0005244735614202725,7.696314276954605e-5,0.0003217939868015022,0.054805998500269223,2.924366588532511e-9,4.6162268282657385e-9,-1.83850079580345e-11,9.136718040506013e-14,1.4425711901803695e-13,0.5673057700382619,0.31525345212304007,1.0000440338131864,0.9991873757845596,-0.04138426744284692,-0.002953683077009952
0.0334,1.0002093263903509,-0.06962333321772474,0.35062996994513373,0.025829376172812214,0.34545757718321435,-0.048475090665014244,0.30548460847352904,0.019635052709001854,0.0004661641111896767,-8.839812803213371e-5,0.07022594614684151,-0.003404016759634202,1.0917751494253076,0.7294278842987072,0.00052430912853704,7.696357229001837e-5,0.000321050359704881,0.05480616024284238,2.8603365778304423e-9,4.616518643844064e-9,-1.853072791454101e-11,8.937004064371807e-14,1.4426623833350922e-13,0.5673432244033406,0.31516341345054877,1.0000441073449904,0.9991874620009505,-0.04138396281151682,-0.0029512956833774567
0.0335,1.0002094394025598,-0.06962280663720928,0.3506299824147709,0.0258293992571433,0.34545764611435037,-0.048474831792752346,0.3056479719745579,0.019653105454775173,0.0004661679384087667,-8.837183943291302e-5,0.0702257124428165,-0.0034056589871356508,1.0917356535521998,0.7292834594972983,0.000524149496358842,7.696400160660598e-5,0.00032031097816839164,0.05480633028531644,2.796525451536109e-9,4.616803949865145e-9,-1.8664796177237337e-11,8.737939713524023e-14,1.44275154222717e-13,0.5673769337659601,0.315082377601832,1.000044173524466,0.9991875395967015,-0.041383688639789445,-0.00294914700144135
0.0336,1.0002095521742764,-0.06962228129067123,0.35062999486288704,0.025829422520716214,0.345457714869311,-0.04847457363853132,0.3058107225501361,0.019671090157108752,0.0004661717609359319,-8.834558235993261e-5,0.07022547901056983,-0.00340729932553179,1.0916956896392795,0.729145000566968,0.00052399465596852,7.696443072937083e-5,0.00031957595402819325,0.05480650839314343,2.732951392162994e-9,4.617082726588069e-9,-1.8786519813368552e-11,8.539579431802846e-14,1.4428386606870892e-13,0.5674067532445604,0.31501069286589206,1.0000442320671765,0.9991876082383088,-0.04138344610604445,-0.002947246266154963
0.0337,1.00020966471184,-0.06962175718512335,0.35063000729162097,0.025829445959412507,0.3454577834505369,-0.04847431620406277,0.3059728627669216,0.01968900710235983,0.0004661755787907806,-8.831935679465959e-5,0.07022524584975466,-0.0034089377771041127,1.0916552822850454,0.729012472328092,0.0005238445984489156,7.696485966837487e-5,0.00031884539912044503,0.05480669433177537,2.669632582224564e-9,4.6173549542719204e-9,-1.8895205890179782e-11,8.34197766304841e-14,1.442923732545336e-13,0.5674325379575813,0.3149487075317315,1.000044282688685,0.9991876675922691,-0.04138323638866151,-0.002945602712471625
0.0338,1.0002097770215894,-0.06962123432757844,0.3506300197031116,0.025829469569113736,0.3454578518604687,-0.048474059491058354,0.30613439519157243,0.01970685657688563,0.00046617939199292103,-8.829316271856107e-5,0.07022501296002417,-0.0034105743441341122,1.0916144560879943,0.7288858396010467,0.0005236993148828706,7.696528843368006e-5,0.0003181194252813063,0.05480688786666431,2.6065872042343038e-9,4.617620613175787e-9,-1.899016147491611e-11,8.145188851100905e-14,1.4430067516323972e-13,0.5674541430234634,0.31489676988835263,1.0000443251045548,0.9991877173250786,-0.0413830606660203,-0.0029442255753446673
0.0339,1.0002098891098636,-0.06962071272504927,0.35063003209949767,0.025829493345701445,0.345457920101547,-0.048473803501229686,0.30629532239074664,0.019724638867043384,0.00046618320056196136,-8.826700011310412e-5,0.07022478034103152,-0.0034122090289032824,1.0915732356466243,0.7287650672062082,0.0005235587963532264,7.69657170353483e-5,0.00031739814434693587,0.05480708876326227,2.543833440705678e-9,4.6178796835587556e-9,-1.9070693634822644e-11,7.949267439800462e-14,1.4430877117787583e-13,0.5674714235606467,0.314855228224758,1.0000443590303485,0.9991877571032339,-0.04138292011650047,-0.0029431240897274196
0.034,1.000210000983002,-0.06962019238454861,0.35063004448291807,0.025829517285057196,0.3454579881762124,-0.04847354823628839,0.3064556469311023,0.01974235425919032,0.0004661870045175098,-8.824086895975587e-5,0.07022454799242987,-0.003413841833693115,1.0915316455594337,0.7286501199639523,0.0005234230339428251,7.696614548344153e-5,0.0003166816681534932,0.05480729678702129,2.481389474152166e-9,4.618132145679911e-9,-1.9136109437144485e-11,7.754267872987256e-14,1.4431666068149066e-13,0.5674842346875713,0.3148244308299499,1.00004438418163,0.9991877865932312,-0.04138281591848171,-0.002942307490573212
0.0341,1.0002101126473435,-0.06961967331308926,0.35063005685551174,0.025829541383062534,0.34545805608690566,-0.048473293697946104,0.30661537137929734,0.019760003039683668,0.0004661908038791746,-8.82147692399834e-5,0.0702243159138724,-0.0034154727607851034,1.0914897104249197,0.7285409626946555,0.0005232920187345077,7.696657378802172e-5,0.0003159701085371375,0.054807511703393395,2.4192734870872486e-9,4.618377979798339e-9,-1.918571594912672e-11,7.560244594501463e-14,1.4432434305713276e-13,0.5674924315226771,0.3148047259929307,1.000044400273962,0.999187805461567,-0.04138274925034367,-0.0029417850128353753
0.0342,1.000210224109227,-0.06961915551768397,0.3506300692194174,0.02582956563559902,0.34545812383606733,-0.04847303988791446,0.3067744983019899,0.01977758549488066,0.00046619459866656393,-8.818870093525383e-5,0.07022408410501227,-0.0034171018124607416,1.0914474548415802,0.7284375602186935,0.0005231657418111162,7.696700195915076e-5,0.0003152635773340278,0.054807733277830624,2.3575036620243905e-9,4.6186171661731266e-9,-1.9218820238014468e-11,7.367252048183216e-14,1.443318176878508e-13,0.5674958691844045,0.31479646200270295,1.0000444070229073,0.9991878133747378,-0.04138272129046604,-0.0029415658914672387
0.0343,1.0002103353523786,-0.06961863896606556,0.35063008156856096,0.02582959004947781,0.3454581914185814,-0.048472786792685636,0.306933029755895,0.01979510185398188,0.0004661983888473495,-8.81626639399731e-5,0.07022385256555723,-0.0034187289909434608,1.0914049038406666,0.7283397163511851,0.0005230440553115788,7.696743000716704e-5,0.00031456200056148494,0.0548079611637211,2.2961766016646588e-9,4.6188499067013425e-9,-1.9232548903958937e-11,7.175604169076567e-14,1.4433909087106228e-13,0.5674963645426264,0.3147968327984037,1.0000444101761432,0.9991878171118047,-0.041382707255618864,-0.0029414518430460374
0.0344,1.0002104463327226,-0.06961812357758218,0.3506300938867694,0.02582961464517922,0.34545825882002335,-0.04847253438010136,0.307090966945413,0.019812552250683457,0.00046620217432517163,-8.813665804239977e-5,0.0702236212952938,-0.003420354298308934,1.0913620759480793,0.7282470413263982,0.0005229266379510143,7.696785793984633e-5,0.0003138650364915872,0.054808194939596176,2.235464515334451e-9,4.619076686308392e-9,-1.922249589403846e-11,6.985868560152175e-14,1.4434617773664708e-13,0.567497946872395,0.3147993388143761,1.000044422094097,0.9991878312468114,-0.04138265395602876,-0.002941017740100977
0.0345,1.0002105570496738,-0.0696176093470488,0.35063010617366486,0.025829639422360252,0.34545832604048693,-0.04847228264732582,0.3072483118641941,0.01982993690716686,0.0004662059551034054,-8.811068319898788e-5,0.07022339029391342,-0.0034219777366796024,1.0913189828778178,0.7281594587405308,0.0005228134334580939,7.696828576196678e-5,0.0003131726673855092,0.054808434452975216,2.1753711121717225e-9,4.619297572609239e-9,-1.9189424259220323e-11,6.798058222494071e-14,1.4435308039826514e-13,0.5675007030478071,0.31480370390945517,1.0000444428533417,0.9991878558678221,-0.041382561116329576,-0.002940261599448572
0.0346,1.000210667504116,-0.06961709627183363,0.3506301184294032,0.02582966437997018,0.34545839308055687,-0.04847203159251376,0.3074050665361022,0.019847256049000384,0.0004662097311888017,-8.808473937186474e-5,0.07022315956110405,-0.003423599308180683,1.091275636223664,0.7280769027173157,0.0005227043945632005,7.696871347825056e-5,0.00031248488707443233,0.054808679559488545,2.115894729310792e-9,4.619512618943257e-9,-1.9134253870730646e-11,6.61216842692715e-14,1.4435980052426357e-13,0.5675045897577483,0.31480985948962453,1.0000444721276625,0.9991878905879371,-0.041382430195423675,-0.0029391953032404626
0.0347,1.0002107776969347,-0.06961658434930479,0.3506301306541406,0.025829689516958257,0.3454584599408177,-0.04847178121381989,0.30756123298500143,0.019864509901752342,0.00046621350258811077,-8.805882652315771e-5,0.07022292909655373,-0.0034252190149373953,1.0912320475794013,0.7279993073804852,0.0005225994739967164,7.696914109341984e-5,0.0003118016893895378,0.05480893011476644,2.057033703885968e-9,4.6197218786498216e-9,-1.905790459979552e-11,6.428194444276258e-14,1.4436633978298954e-13,0.5675095636911047,0.3148177369608677,1.000044509590844,0.9991879350202564,-0.04138226265221342,-0.0029378307336282846
0.0348,1.0002108876290146,-0.06961607357683053,0.3506301428480331,0.02582971483227376,0.34545852662185456,-0.04847153150939896,0.3077168132347555,0.019881698690991025,0.0004662172693080833,-8.803294461499412e-5,0.07022269889995048,-0.003426836859074955,1.0911882285388128,0.7279266068537719,0.0005224986244890244,7.696956861219683e-5,0.0003111230681620072,0.05480918597443917,1.9987863730315744e-9,4.619925405068307e-9,-1.896129631764107e-11,6.246131545366303e-14,1.4437269984279018e-13,0.567515581536762,0.31482726772916797,1.0000445549166712,0.9991879887778807,-0.041382059945601166,-0.002936179772763678
0.0349,1.00021099730124,-0.06961556395177897,0.3506301550112367,0.025829740324865947,0.3454585931242518,-0.04847128247740568,0.3078718093092287,0.019898822642284753,0.0004662210313554697,-8.800709360950131e-5,0.07022246897098228,-0.0034284528427185805,1.0911441906956807,0.7278587352609082,0.0005224017987705069,7.696999603930365e-5,0.0003104490172230215,0.05480944699413706,1.9411510738819202e-9,4.62012325153809e-9,-1.884534889549338e-11,6.06597500102213e-14,1.443788823720127e-13,0.5675225999836057,0.314838383200509,1.0000446077789291,0.9991880514739102,-0.0413818235344893,-0.0029342543027982807
0.035,1.0002111067144968,-0.06961505547151832,0.3506301671439073,0.02582976599368409,0.3454586594485945,-0.048471034115994814,0.3080262232322848,0.019915881981201818,0.0004662247887370207,-8.798127346880662e-5,0.07022223930933713,-0.00343006696799349,1.0910999456437884,0.7277956267256266,0.0005223089495715467,7.697042337946254e-5,0.00030977953040376235,0.054809713029490385,1.8841261435713254e-9,4.620315471398544e-9,-1.8710982204578568e-11,5.887720082068632e-14,1.443848890390042e-13,0.5675305757205216,0.3148510147808743,1.0000446678514028,0.9991881227214452,-0.041381554877780155,-0.0029320662058837303
0.0351,1.0002112158696685,-0.06961454813341675,0.3506301792462012,0.025829791837677446,0.34545872559546725,-0.048470786423321054,0.3081800570277877,0.019932876933310528,0.00046622854145948647,-8.795548415503741e-5,0.07022200991470307,-0.0034316792370249,1.0910555049769182,0.7277372153716595,0.0005222200296225261,7.697085063739564e-5,0.000309114601535411,0.05480998393612942,1.82770991923411e-9,4.620502117989044e-9,-1.855911611612275e-11,5.711362059330692e-14,1.4439072151211178e-13,0.5675394654363956,0.3148650938762472,1.0000447348078767,0.9991882021335858,-0.0413812554343761,-0.0029296273641716644
0.0352,1.0002113247676407,-0.06961404193484247,0.3506301913182743,0.02582981785579529,0.34545879156545484,-0.04847053939753916,0.30833331271960157,0.01994980772417919,0.00046623228952961786,-8.792972563032101e-5,0.07022178078676809,-0.003433289651938029,1.0910108802888536,0.7276834353227394,0.000522134991653828,7.697127781782516e-5,0.0003084542244491488,0.05481025956968448,1.7719007380045817e-9,4.6206832446489666e-9,-1.8390670501352007e-11,5.53689620363317e-14,1.4439638145968271e-13,0.5675492258201134,0.3148805518926114,1.000044808322136,0.9991882893234327,-0.04138092666317952,-0.0029269496598137226
0.0353,1.0002114334092982,-0.06961353687316363,0.35063020336028256,0.025829844046986877,0.34545885735914206,-0.048470293036803856,0.30848599233159024,0.0199666745793761,0.00046623603295416525,-8.790399785678477e-5,0.07022155192522023,-0.0034348982148580953,1.0909660831733772,0.7276342207025991,0.0005220537883958347,7.697170492547326e-5,0.00030779839297615706,0.05481053978578584,1.7166969370170656e-9,4.620858904717686e-9,-1.8206565231492474e-11,5.36431778580096e-14,1.4440187055006405e-13,0.5675598135605606,0.31489732023595013,1.0000448880679658,0.999188383904086,-0.04138057002309274,-0.002924044974961542
0.0354,1.0002115417955253,-0.06961303294574842,0.3506302153723822,0.02582987041020148,0.34545892297711356,-0.04847004733926986,0.3086380978876177,0.019983477724469564,0.00046623977173987916,-8.7878300796556e-5,0.07022132332974743,-0.003436504927910315,1.0909211252242716,0.7275895056349708,0.0005219763725789289,7.69721319650621e-5,0.0003071471009476172,0.054810824440063785,1.662096853405869e-9,4.621029151534575e-9,-1.8007720177770225e-11,5.1936220766589175e-14,1.44407190451603e-13,0.5675711853466232,0.314915330312247,1.0000449737191506,0.9991884854886459,-0.04138018697301814,-0.002920925191766761
0.0355,1.0002116499272071,-0.069612530149965,0.3506302273547291,0.025829896944388368,0.34545898841995426,-0.04846980230309191,0.3087896314115479,0.02000021738502789,0.0004662435058935101,-8.78526344117621e-5,0.07022109500003776,-0.003438109793219907,1.0908760180353199,0.727549224243587,0.0005219026969334933,7.697255894131391e-5,0.00030650034219471047,0.05481111338814862,1.6080988243053167e-9,4.621194038439011e-9,-1.7795055211411407e-11,5.0248043470319395e-14,1.444123428326467e-13,0.5675832978671869,0.3149345135274855,1.0000450649494756,0.9991885936902128,-0.04137977897185808,-0.0029176021923810174
0.0356,1.000211757805228,-0.06961202848318161,0.35063023930747944,0.025829923648496796,0.3454590536882488,-0.04846955792642476,0.3089405949272448,0.02001689378661937,0.0004662472354218087,-8.782699866453035e-5,0.0702208669357792,-0.0034397128129120885,1.0908307732003046,0.7275133106521803,0.0005218327141899101,7.697298585895082e-5,0.0003058581105486183,0.054811406485670615,1.5547011868497171e-9,4.621353618770368e-9,-1.756949020364208e-11,4.8578598677448823e-14,1.4441732936154227e-13,0.5675961078111372,0.3149548012876492,1.0000451614327257,0.9991887081218872,-0.04137934747851492,-0.0029140878589559494
0.0357,1.0002118654304735,-0.06961152794276637,0.3506302512307891,0.025829950521476037,0.3454591187825819,-0.04846931420742311,0.30909099045857247,0.020033507154812325,0.00046625096033152543,-8.780139351698811e-5,0.07022063913665975,-0.0034413139891120766,1.0907854023130092,0.727481698984483,0.0005217663770785622,7.697341272269503e-5,0.000305220399840522,0.05481170358826008,1.5019022781733902e-9,4.621507945868022e-9,-1.7331945025688373e-11,4.6927839096226326e-14,1.4442215170663691e-13,0.56760957186736,0.31497612499872135,1.0000452628426855,0.9991888283967691,-0.04137889395189103,-0.002910394073643196
0.0358,1.0002119728038281,-0.0696110285260875,0.3506302631248143,0.025829977562275355,0.34545918370353856,-0.048469071144241704,0.3092408200293948,0.020050057715175044,0.0004662546806294107,-8.777581893126277e-5,0.07022041160236744,-0.00344291332394509,1.090739916967216,0.7274543233642278,0.0005217036383298321,7.697383953726873e-5,0.00030458720390160295,0.0548120045515473,1.4497004354106557e-9,4.621657073071347e-9,-1.7083339548776404e-11,4.529571743490077e-14,1.444268115362777e-13,0.5676236467247412,0.31499841606668566,1.0000453688531403,0.999188954127959,-0.04137841985088876,-0.0029065327185943935
0.0359,1.0002120799261764,-0.06961053023051315,0.350630274989711,0.025830004769844015,0.3454592484517032,-0.048468828735035274,0.30939008566357573,0.020066545693275838,0.0004662583963222152,-8.775027486948162e-5,0.0702201843325903,-0.003444510819536346,1.0906943287567081,0.7274311179151473,0.0005216444506741025,7.697426630739408e-5,0.0003039585165630424,0.05481230923116256,1.3980939956958223e-9,4.621801053719718e-9,-1.6824593644132256e-11,4.368218640172071e-14,1.444313105188119e-13,0.5676382890721664,0.31502160589752554,1.0000454791378748,0.9991890849285572,-0.04137792663441049,-0.002902515675961182
0.036,1.0002121867984033,-0.06961003305341154,0.35063028682563513,0.02583003214313128,0.3454593130276608,-0.04846858697795855,0.3095387893849793,0.02008297131468301,0.0004662621074166894,-8.772476129377202e-5,0.07021995732701627,-0.003446106478011062,1.0906486492752683,0.7274120167609734,0.0005215887668417557,7.697469303779326e-5,0.0003033343316560218,0.054812617482736144,1.347081296163214e-9,4.621939941152511e-9,-1.655662718298206e-11,4.208719870493512e-14,1.4443565032258658e-13,0.5676534555985213,0.3150456258972245,1.0000455933706738,0.9991892204116639,-0.04137741576135856,-0.0028983548278951987
0.0361,1.0002122934213935,-0.0696095369921508,0.3506302986327429,0.02583005968108642,0.3454593774319961,-0.04846834587116626,0.3096869332174694,0.020099334804964862,0.00046626581391958385,-8.769927816626131e-5,0.07021973058533343,-0.0034477003014944563,1.0906028901166793,0.7273969540254392,0.0005215365395631744,7.697511973318848e-5,0.00030271464301172236,0.054812929161898345,1.2966606739471394e-9,4.622073788709099e-9,-1.6280360036551892e-11,4.051070705279255e-14,1.4443983261594887e-13,0.5676691029926917,0.31507040747176596,1.0000457112253223,0.9991893601903796,-0.04137688869063535,-0.002894062056548082
0.0362,1.0002123997960317,-0.06960904204409916,0.35063031041119036,0.025830087382658698,0.3454594416652938,-0.04846810541281314,0.30983451918491,0.020115636389689696,0.000466269515837649,-8.767382544907682e-5,0.07021950410722973,-0.003449292292111746,1.090557062874724,0.7273858638322772,0.0005214877215687412,7.697554639830188e-5,0.00030209944446132566,0.054813244124279466,1.2468304661819187e-9,4.62220264972886e-9,-1.5996712076067873e-11,3.895266415354187e-14,1.44443859067246e-13,0.5676851879435635,0.31509588202713346,1.0000458323756056,0.9991895038778045,-0.04137634688114321,-0.0028896492440714694
0.0363,1.0002125059232032,-0.06960854820662477,0.3506303221611333,0.02583011524679738,0.3454595057281386,-0.04846786560105392,0.3099815493111651,0.020131876294425817,0.00046627321317763533,-8.764840310434591e-5,0.0702192778923932,-0.0034508824519881485,1.0905111791431856,0.7273786803052193,0.0005214422655888388,7.697597303785563e-5,0.0003014887298360128,0.05481356222550978,1.197589010001871e-9,4.622326577551165e-9,-1.5706603172756125e-11,3.741302271543194e-14,1.4444773134482505e-13,0.5677016671400221,0.31512198096931043,1.000045956495308,0.9991896510870388,-0.0413757917917845,-0.0028851282726169995
0.0364,1.0002126118037926,-0.06960805547709582,0.3506303338827281,0.025830143272451728,0.34545956962111546,-0.048467626434043336,0.3101280256200987,0.02014805474474153,0.0004662769059462935,-8.762301109419593e-5,0.07021905194051187,-0.0034524707832488824,1.0904652505158468,0.7273753375679985,0.0005214001243538496,7.697639965657195e-5,0.00030088249296696525,0.05481388332121958,1.1489346425413061e-9,4.622445625515392e-9,-1.5410953197842725e-11,3.589173544671133e-14,1.444514511170332e-13,0.5677184972709536,0.3151486357042804,1.0000460832582145,0.9991898014311831,-0.04137522488146159,-0.002880511024336311
0.0365,1.0002127174386841,-0.0696075638528805,0.3506303455761306,0.025830171458571017,0.34545963334480895,-0.0484673879099361,0.3102739501355748,0.02016417196620514,0.00046628059415037404,-8.75976493807542e-5,0.07021882625127372,-0.0034540572880191653,1.0904192885864898,0.7273757697443474,0.0005213612505941563,7.697682625917302e-5,0.00030028072768536443,0.05481420726703918,1.1008657009345468e-9,4.622559846960916e-9,-1.5110682022553812e-11,3.4388755055629e-14,1.4445502005221765e-13,0.5677356350252435,0.31517577763802695,1.0000462123381106,0.9991899545233376,-0.04137464760907685,-0.0028758093813810413
0.0366,1.0002128228287634,-0.069607073331347,0.3506303572414968,0.025830199804104507,0.3454596968998039,-0.048467150026886965,0.31041932488145724,0.020180228184384943,0.0004662842777966274,-8.757231792614808e-5,0.07021860082436676,-0.003455641968424214,1.0903733049488986,0.7273799109579979,0.0005213255970401414,7.697725285038098e-5,0.0002996834278223915,0.05481453391859883,1.0533805223159028e-9,4.622669295227111e-9,-1.480670951811545e-11,3.2904034250433496e-14,1.4445843981872547e-13,0.5677530370917777,0.31520333817653334,1.0000463434087803,0.9991901099766024,-0.04137406143353262,-0.002871035225902828
0.0367,1.0002129279749146,-0.06960658390986345,0.35063036887898286,0.025830228308001458,0.34545976028668496,-0.04846691278305066,0.31056415188161,0.02019622362484925,0.00046628795689180404,-8.754701669250488e-5,0.07021837565947903,-0.003457224826589246,1.090327311196855,0.7273876953326831,0.0005212931164221876,7.697767943491804e-5,0.0002990905872092279,0.05481486313152884,1.006477443819693e-9,4.622774023653351e-9,-1.449995555575377e-11,3.143752573937372e-14,1.4446171208490384e-13,0.5677706601594419,0.31523124872578323,1.0000464761440095,0.999190267404078,-0.041373467813731274,-0.00286620044005331
0.0368,1.0002130328780225,-0.06960609558579807,0.35063038048874473,0.025830256969211145,0.345459823506037,-0.04846667617658189,0.3107084331598971,0.02021215851316636,0.0004662916314426546,-8.752174564195197e-5,0.07021815075629848,-0.0034588058646394795,1.0902813189241423,0.7273990569921349,0.000521263761470677,7.697810601750635e-5,0.00029850219967705497,0.0548151947614595,9.601548025802374e-10,4.6228740855790125e-9,-1.4191340006694896e-11,2.998918223069849e-14,1.444648385190999e-13,0.5677884609171217,0.31525944069176004,1.000046610217582,0.9991904264188647,-0.04137286820857517,-0.002861316905984125
0.0369,1.0002131375389725,-0.06960560835651906,0.3506303920709385,0.025830285786682828,0.3454598865584448,-0.04846644020563542,0.3108521707401825,0.02022803307490459,0.00046629530145592953,-8.74965047366167e-5,0.07021792611451316,-0.0034603850847001335,1.0902353397245432,0.7274139300600864,0.0005212374849159929,7.697853260286813e-5,0.0002979182590570541,0.054815528664021104,9.144109357318462e-10,4.62296953434347e-9,-1.3881782742164895e-11,2.8558956432656404e-14,1.4446782078966083e-13,0.5678063960537031,0.3152878454804473,1.0000467453032837,0.9991905866340628,-0.04137226407696668,-0.002856396505846912
0.037,1.000213241958649,-0.06960512221939458,0.35063040362572023,0.025830314759365775,0.3454599494444931,-0.04846620486836596,0.31099536664633015,0.02024384753563222,0.00046629896693837944,-8.747129393862639e-5,0.07021770173381107,-0.003461962488896423,1.090189385191841,0.7274322486602697,0.0005212142394885174,7.697895919572551e-5,0.00029733875918040655,0.05481586469484393,8.692441804088408e-10,4.6230604232860976e-9,-1.3572203633389913e-11,2.7146801053496414e-14,1.4447066056493376e-13,0.5678244222580717,0.31531639449782844,1.000046881074899,0.9991907476627726,-0.04137165687780816,-0.002851451121793309
0.0371,1.0002133461379363,-0.06960463717179279,0.35063041515324594,0.02583034388620925,0.34546001216476663,-0.04846597016292826,0.3111380229022041,0.020259602120917576,0.00046630262789675475,-8.744611321010838e-5,0.07021747761388024,-0.003463538079353569,1.090143466919818,0.7274539469164173,0.0005211939779186333,7.697938580080073e-5,0.00029676369387829376,0.054816202709558275,8.246528737455321e-10,4.623146805746273e-9,-1.3263522551596015e-11,2.5752668801467067e-14,1.4447335951326587e-13,0.5678424962191133,0.315345019149887,1.000047017206213,0.9991909091180944,-0.04137104807000197,-0.0028464926359749528
0.0372,1.0002134500777202,-0.06960415321108189,0.3506304266536716,0.025830373166162518,0.3454600747198501,-0.048465736087477035,0.31128014153166816,0.020275297056328946,0.0004663062843378061,-8.742096251319004e-5,0.07021725375440864,-0.0034651118581967857,1.0900975965022572,0.7274789589522618,0.0005211766529367231,7.697981242281591e-5,0.000296193056981897,0.05481654256379443,7.80635352876242e-10,4.623228735063368e-9,-1.2956659368009347e-11,2.437651238481735e-14,1.4447591930300427e-13,0.5678605746257137,0.3153736508426064,1.0000471533710105,0.9991910706131287,-0.04137043911245047,-0.002841532930543483
0.0373,1.000213553778885,-0.06960367033463005,0.3506304381271534,0.025830402598174845,0.34546013711032836,-0.04846550264016701,0.31142172455858647,0.020290932567434642,0.0004663099362682839,-8.739584180999869e-5,0.07021703015508429,-0.0034666838275512926,1.090051785532942,0.7275072188915357,0.0005211622172731692,7.698023906649326e-5,0.0002956268423223976,0.054816884113182675,7.371899549352806e-10,4.623306264576759e-9,-1.2652533953855975e-11,2.3018284511795805e-14,1.4447834160249613e-13,0.5678786141667584,0.3154022209819702,1.0000472892430763,0.9991912317609755,-0.041369831464056026,-0.0028365838876505366
