0.0053,0.9131571864023743,-0.10178336533728076,0.627621502805739,-0.08970982172795505,0.617791779061111,-0.15576899805216743,0.25993544380977646,0.018557702026123734,0.0007991155718351042,-0.00026677832300570726,0.07007175266218078,-0.0029493042022649065,0.9262757980518408,1.1204058210222485,0.0006680979873657409,7.683775828081022e-5,0.0004450853031546616,0.05590833530507309,-1.710393000685646e-7,5.227512736198442e-9,2.314292338256289e-9,-5.226407393834625e-12,1.6335530941020603e-13,0.6454704550457372,0.5734457826207042,0.9260372692232596
0.0054,0.9146000640340106,-0.10271460732150245,0.6284880187336284,-0.09001772329543217,0.616663540127685,-0.15612122672784862,0.2611387633829739,0.0187865451836639,0.0008056435080926674,-0.00026896439479033525,0.07007264136177688,-0.0029545308216605507,0.9253399258583124,1.134897475216521,0.0006791698307573401,7.683875997961797e-5,0.00046094576346723977,0.05592378278006031,-1.7047438177168693e-7,5.210451767762404e-9,-5.624251070355245e-9,-5.176669535720803e-12,1.6283424280247213e-13,0.6429784932513577,0.5798675766728374,0.9251700206403765
0.0055,0.9165629841020322,-0.10361400464067431,0.6277932494380802,-0.09007460727609014,0.6161874644806139,-0.1565298447070392,0.2623411212680448,0.01901520175704631,0.0008119251519485704,-0.0002710345905496873,0.07007383808970871,-0.002959814101665699,0.9245268603085454,1.1492336734260105,0.000690180052327775,7.683978230293626e-5,0.0004768948402636081,0.055938535268472235,-1.9465855285892872e-7,5.191860088389836e-9,-1.0612374118628468e-8,-5.9956500970552724e-12,1.622645467592218e-13,0.6420585481201625,0.5825577555142467,0.9249719740530246
0.0056,0.917767856290452,-0.10433569813919145,0.6258143016481126,-0.09005305388340278,0.6161026910353548,-0.15697175495543889,0.26354359224916846,0.019243764211835834,0.000818003887950058,-0.00027301704368643323,0.07007553101226285,-0.0029651847203195324,0.9238647459392204,1.1634178558398631,0.0007011274061503567,7.68408250837773e-5,0.0004929184158629316,0.05595241140988634,-2.280019013163313e-7,5.169738070298719e-9,-1.1198649042050154e-8,-7.1182462723630275e-12,1.6157644448892717e-13,0.6392119790683871,0.5910260279588679,0.9244142412630078
0.0057,0.9180305528712464,-0.10488375403946146,0.623180775153314,-0.09004922921170795,0.6161782855769191,-0.1574160599877734,0.2647434129514228,0.01947191369392843,0.0008239986987597685,-0.00027493129842363185,0.0700778215844283,-0.0029706507058568665,0.9233558271240049,1.1774089818937852,0.0007120054454451576,7.684188801959253e-5,0.0005090007266188391,0.05596538797639835,-2.6046071430221086e-7,5.144808154157905e-9,-8.334225085907067e-9,-8.209140840641934e-12,1.6079372778248293e-13,0.6355398968986355,0.6019501234995662,0.9236947643782192
0.0058,0.9172148395326362,-0.10526838202000503,0.6205222666289066,-0.09015416921200067,0.6161900017549458,-0.15783233190929638,0.2659377397873117,0.01969932275097869,0.0008300286316263114,-0.000276796210602058,0.07008080537722686,-0.002976218952503376,0.9230011718719434,1.191165104609825,0.0007228074229376145,7.684297080087241e-5,0.0005251259945234437,0.055977448958887364,-2.824412598661958e-7,5.1178861597920566e-9,-3.0355659771052574e-9,-8.950807721785286e-12,1.5994348102179162e-13,0.6323561387363289,0.6114215015254312,0.9230709655908704
0.0059,0.9151844819628426,-0.10549979175934286,0.6184683727501129,-0.09045890983527599,0.6159135932190737,-0.15819014282526167,0.2671237291693393,0.019925663930641248,0.0008362127337982966,-0.0002786306360624867,0.07008457796168034,-0.00298189635448474,0.9228018481920806,1.2046442770100334,0.0007335265913531643,7.684407311810734e-5,0.0005412784415688588,0.05598857834823249,-2.8434980605791515e-7,5.0897879070258345e-9,3.6808645574493618e-9,-9.025720835686405e-12,1.5905278858875574e-13,0.6309745417068886,0.6155316214255523,0.9228002670931725
0.006,0.9125670417274239,-0.10568806403630934,0.6176883277844545,-0.09097161274852769,0.6152148590271195,-0.15846729475059865,0.2682970657214731,0.020150419620545822,0.0008426794291164663,-0.0002804418877108873,0.07008914522599664,-0.0029876711611620936,0.9227400182756507,1.2177894113605654,0.0007441519203307462,7.68451945485546e-5,0.0005574420079259096,0.05599887611749777,-2.6334088931249266e-7,5.062896158728152e-9,9.177129449472207e-9,-8.338388101845738e-12,1.5820105067965968e-13,0.6294002820588925,0.6186936852441794,0.9228660884816544
0.0061,0.9103326844539368,-0.10595515837578567,0.6181565318761915,-0.09157672345956765,0.6142359580095219,-0.15868154251589842,0.26945684892308475,0.020373437428853697,0.0008494133778721731,-0.00028221583843231456,0.07009437049898504,-0.0029935169359755947,0.9227869711765596,1.230588684789055,0.0007546710720434234,7.684633457512528e-5,0.0005736054458976482,0.05600851191481102,-2.2907447174668773e-7,5.039091118310068e-9,1.1600468830127473e-8,-7.2085254511007015e-12,1.5745100298007653e-13,0.6255605095525937,0.6264055824342494,0.9230268015920332
0.0062,0.9088019011042504,-0.10632094776267874,0.6194426846938186,-0.09218412538158186,0.6131653028063642,-0.15886251823391123,0.2706055515911515,0.020594961249905116,0.0008563142321509083,-0.0002839397132144627,0.07010014011875793,-0.0029994198098643016,0.9229288312753213,1.243070253361571,0.0007650756713084594,7.68474927543707e-5,0.0005897603184967643,0.056017565924325295,-1.9040499450562628e-7,5.018292629601845e-9,1.1264729108414515e-8,-5.931297464836896e-12,1.567999899173822e-13,0.620928683744315,0.6357082597014005,0.9232206659762281
0.0063,0.9082950510732591,-0.10680528643037464,0.6211164455608678,-0.09270371213273239,0.6121913016456775,-0.1590398543052709,0.2717456469878383,0.020815235031985926,0.0008632816354633795,-0.00028560073826845543,0.07010634043406279,-0.0030053659166815417,0.9231517260965089,1.2552622782006664,0.0007753573437097633,7.684866864285953e-5,0.0006058981890167733,0.05602611831104534,-1.561861821293803e-7,5.000420209825458e-9,8.484107137843461e-9,-4.8018453228119816e-12,1.5624534501980863e-13,0.6169789002550449,0.643641105747173,0.9233859835800294
0.0064,0.9091324937558574,-0.10742802861225953,0.6227474738008706,-0.09304537733118128,0.6115023627554929,-0.15924318313061128,0.27287960837531017,0.021034502723381962,0.0008702152313202938,-0.00028718613980541647,0.07011285779364718,-0.0030113413902806427,0.9234417831646948,1.2671929204288954,0.0007855077148312439,7.684986179716049e-5,0.00062201062075119,0.05603424923997598,-1.3527175915802288e-7,4.985393376202878e-9,3.572799771924452e-9,-4.115310204783657e-12,1.5578440181558777e-13,0.6151852547057716,0.6472435092731063,0.9234610563492281
0.0065,0.9110309688762216,-0.10811739315000922,0.6236959083823872,-0.09316767443014426,0.6112733334205084,-0.15950246259133644,0.2740120814855821,0.02125329417343555,0.0008769703678430715,-0.00028868896665594626,0.0701196231299172,-0.0030173464808010654,0.9237994109078789,1.2789156502384327,0.0007955223878699454,7.685107185219428e-5,0.0006380908214985811,0.05604195211963676,-1.3354120800984414e-7,4.971591612464965e-9,-1.5544968349290474e-9,-4.068328356263637e-12,1.5536315526491668e-13,0.6144006290671828,0.6495961638360483,0.9237054902916938
0.0066,0.9131289103152014,-0.10874843000768449,0.6237137602449147,-0.0931493896007204,0.6114661857609482,-0.1598157550826741,0.27514634392052406,0.021472041887508942,0.00088348532003833,-0.00029012174935554193,0.07012669290792789,-0.003023399836041829,0.9242409207490375,1.2904657409586975,0.0008054032873547135,7.68522985745837e-5,0.0006541317207152399,0.056049122472660334,-1.4610588945954237e-7,4.956912639137352e-9,-4.734764535714762e-9,-4.498649695398088e-12,1.5491151238440008e-13,0.6123302036150559,0.6558223126893495,0.9243554184303407
0.0067,0.9150760506332942,-0.10929440635140529,0.6230830471549923,-0.09307188299473859,0.611935471591469,-0.16016168768066102,0.27628178103312967,0.021690715343378925,0.0008898104609587084,-0.00029150035719614694,0.07013413509546461,-0.0030295110456266803,0.9247718486384935,1.3018317781735926,0.0008151504620320907,7.685354169827473e-5,0.0006701237520273357,0.05605572052407961,-1.6588585461933033e-7,4.941149796993023e-9,-5.925155388231403e-9,-5.170108988190675e-12,1.544225560150409e-13,0.6097106451706893,0.6636998051158839,0.9251777251412994
0.0068,0.9165242556803552,-0.10972894747625396,0.6220871139914645,-0.09301641566396739,0.6125355927847549,-0.16051885442829508,0.2774177670838035,0.021909282640887966,0.0008959964443051685,-0.00029284065265477944,0.07014201758473092,-0.0030356896541143814,0.9253976822541541,1.3130022160038786,0.0008247639490763189,7.685480095699252e-5,0.0006860573414138918,0.05606170679092008,-1.8580382724615886e-7,4.924102853204058e-9,-5.089749980199047e-9,-5.846627286328989e-12,1.5388958320073e-13,0.6072892341924202,0.6709814317948039,0.9259378312964804
0.0069,0.9171253913062395,-0.11002567867731285,0.621009305633176,-0.0930642486601753,0.6131209512134896,-0.16086584936857407,0.27855367633294975,0.022127711879878536,0.0009020939237786731,-0.000294158498208458,0.07015040826793036,-0.0030419452060636964,0.9261239092739271,1.3239655085703166,0.0008342437856616403,7.685607608446225e-5,0.0007019229148539327,0.05606704179020724,-1.9878253109697927e-7,4.9055715749425355e-9,-2.1926288993377457e-9,-6.2921256415006385e-12,1.533058909853581e-13,0.6058132511385856,0.6754199834052629,0.9264011577677946
0.007,0.9167213000987634,-0.11019092179839211,0.6202459852396816,-0.09328614717260454,0.6135341639433588,-0.16117899793280466,0.2796879157649573,0.022345846218211132,0.0009081775240576298,-0.000295468866742403,0.07015936746030894,-0.0030482829871208887,0.9269516842725056,1.3346987773007741,0.0008435890867949414,7.685736679429868e-5,0.0007177103016112832,0.05607171230234515,-1.9805291262650295e-7,4.8859189255938785e-9,2.198273722575337e-9,-6.280685065937943e-12,1.526835553268544e-13,0.6052717473730839,0.6766454432878142,0.9266250550378555
0.0071,0.9160368824905166,-0.11035858899027082,0.6203495519353956,-0.093656816155029,0.6136869638002702,-0.16144398114033923,0.2808164889278441,0.022563174981050815,0.0009143566115596787,-0.00029677307560338365,0.07016886800005143,-0.0030546856303514977,0.9278610090023124,1.3451532704487856,0.0008527946281265865,7.685867269007773e-5,0.0007334092132282882,0.056075834988541434,-1.8319561849937114e-7,4.867500361613094e-9,5.505455998548132e-9,-5.7977385634845726e-12,1.5210112193209053e-13,0.6032330648181595,0.6806321247355519,0.9275518876874107
0.0072,0.9154300504761137,-0.11056763863634891,0.6211727258380934,-0.09410961926263296,0.6136753360549199,-0.1616768014147995,0.2819399955832261,0.022779724634337636,0.0009205942984865964,-0.00029806175134986803,0.07017882924837861,-0.0030611402732493337,0.9288389372799903,1.3553370651628598,0.0008618568977573876,7.685999339263805e-5,0.0007490139757937801,0.05607948594527112,-1.5960483552754585e-7,4.850768247499366e-9,7.3571203820224805e-9,-5.0230186176173486e-12,1.5157372399872438e-13,0.6001688782368577,0.6866241982686144,0.92894493839117
0.0073,0.9151855914042556,-0.11084283506480379,0.6225003677738165,-0.0945788422908396,0.6136079735006714,-0.16189564693593422,0.2830595458331888,0.022995584702797462,0.0009268394128173732,-0.0002993252350368078,0.07018917003636818,-0.0030676355042476944,0.929874124079288,1.3652643685387014,0.0008707727352540294,7.686132852946685e-5,0.000764519320252552,0.0560827316744697,-1.3288040995182893e-7,4.8359169192689815e-9,7.666485633297935e-9,-4.143171849835504e-12,1.5110789334497387e-13,0.5969155106018382,0.6929862188468807,0.9304239952153226
0.0074,0.9155882926236435,-0.11120894260381292,0.6241173385686066,-0.09499877103507207,0.6135935689308893,-0.16211870588349211,0.28417624977981787,0.02321084471115617,0.0009330407825309994,-0.00030055386771915457,0.07019980919509793,-0.003074159911779877,0.930955224373954,1.3749493876720156,0.0008795389801831968,7.686267772805132e-5,0.0007799199775493969,0.05608563867807271,-1.0862218801302294e-7,4.823140712938243e-9,6.346770512673993e-9,-3.34484488163829e-12,1.5071016178905698e-13,0.5943092848857618,0.6980827414302293,0.9316088462260576
0.0075,0.9169229414829786,-0.11169072558155367,0.6258084990485054,-0.09530369129075349,0.6137408151389373,-0.16236416643722185,0.28529121752519854,0.023425594184139625,0.0009391472356064651,-0.00030173799045185985,0.07021066555564555,-0.003080702084279181,0.9320708931377363,1.3844063296585072,0.0008881524721115745,7.686404061587862e-5,0.0007952106786291077,0.05608827345801565,-9.243001595193028e-8,4.8126339645234426e-9,3.311193780450204e-9,-2.8146843345249597e-12,1.5038706114919167e-13,0.5931865240612887,0.7002783209785389,0.9321192794895637
0.0076,0.9190006907645135,-0.11223080050030224,0.6271192346729074,-0.09546106254370733,0.6141733116954652,-0.1626525332491075,0.2864077085593281,0.023640217873491153,0.0009450571307518828,-0.00030287133349814443,0.07022168252031018,-0.0030872621876874016,0.9332208409831392,1.3936748518637683,0.0008966129772716575,7.686541687941192e-5,0.0008103878904383865,0.056090635630969436,-8.854081032833564e-8,4.803256531037565e-9,-1.063158498850938e-10,-2.6943577624080733e-12,1.5010062291241797e-13,0.5926839174195448,0.7017185865117208,0.9326446529626558
0.0077,0.9212325511213802,-0.11273221456894231,0.6278054104127908,-0.09551998185765428,0.6148888831622332,-0.16298355026959976,0.28752836194036663,0.023855086025528327,0.0009507138044285853,-0.00030396090110402043,0.07023288254768077,-0.0030938533956030804,0.9344158168440143,1.4027859177936168,0.0009049241831760626,7.686680630187368e-5,0.0008254484189472594,0.05609265719077057,-9.455316397776593e-8,4.793438397142304e-9,-2.2690072323496298e-9,-2.904304319542378e-12,1.497985163212017e-13,0.5913533720673527,0.7055368118317208,0.934038989940268
0.0078,0.9234125232770469,-0.11318136548995548,0.6280507223302381,-0.09553313608592019,0.615794801126507,-0.1633422001279923,0.28865269652999037,0.024070180432072943,0.0009561511095719457,-0.0003050168630942133,0.07024430130091568,-0.0031004813503326114,0.9356585932431962,1.4117327811593774,0.0009130882326727799,7.686820864542414e-5,0.0008403870266485896,0.0560943179096949,-1.0605495826386621e-7,4.783084359725521e-9,-3.1980766903590887e-9,-3.2973852420462747e-12,1.4947757500282748e-13,0.5896040099360699,0.7105569028638261,0.9358722234357394
0.0079,0.9253354424399404,-0.11356481060974283,0.6280394947247386,-0.09555318042838555,0.6167982417562556,-0.1637134500181314,0.2897802261852796,0.024285482232887422,0.0009614030318274838,-0.000306049388525242,0.0702559744290185,-0.003107151675396886,0.9369519240735855,1.4205086357409513,0.0009211072641774446,7.686962367214309e-5,0.0008551984724130544,0.05609559767230611,-1.1863373357261141e-7,4.772101915484252e-9,-2.917672193169017e-9,-3.726449437585404e-12,1.4913472260029688e-13,0.5878483728834781,0.7155950008490841,0.937712032697154
0.008,0.9267961438184867,-0.11386910727470526,0.6279560518957815,-0.09563277008493086,0.617806381219449,-0.16408226713386317,0.2909104647633145,0.024500972567734165,0.0009665035568407189,-0.0003070686464536255,0.07026793758099283,-0.003113869994316794,0.938298563228082,1.4291066753182395,0.0009289834161056917,7.687105114411026e-5,0.0008698775151113294,0.05609647636316787,-1.2787703028997575e-7,4.760398561115533e-9,-1.4519417100349563e-9,-4.044345813825382e-12,1.4876688275661129e-13,0.5864990027673593,0.719467247028542,0.9391260969725955
0.0081,0.9275895404134632,-0.11408082666722813,0.6279847579423498,-0.09582455454246876,0.6187263930819167,-0.1644336183771525,0.29204292575886376,0.024716632525444326,0.000971486678698705,-0.00030808480533070124,0.07028022640184811,-0.0031206419286612546,0.939701262795597,1.4375200894297582,0.0009367188264463249,7.687249082339623e-5,0.0008844189133796797,0.05609693387778662,-1.293726044665061e-7,4.747882013038446e-9,1.174734642328575e-9,-4.1039304202412094e-12,1.4837098643883591e-13,0.5859682205417944,0.7209903201952844,0.9396823383349868
0.0082,0.9280131855262055,-0.11426904457165751,0.62847834915414,-0.09613262280219838,0.6194785019301229,-0.16475543912909787,0.29317528601405096,0.02493216891502181,0.000976422569081313,-0.0003091017165232574,0.07029283827035597,-0.0031274598786585448,0.9411509282112677,1.445721183121379,0.0009443128282442927,7.687394241108116e-5,0.0008988166325501504,0.05609702241807106,-1.212820878494982e-7,4.735729006897959e-9,3.6302280601759225e-9,-3.8436061225629795e-12,1.4798627147551034e-13,0.5853883275828746,0.7221559077783777,0.9403486443458602
