0.0172,0.9731233871925937,-0.13100174872436465,0.6608492638167331,-0.10960159892238074,0.6511257864799932,-0.18172450343316107,0.40143279827893413,0.04447761150818493,0.0008600912596306587,-0.00033161759472720664,0.06977623353389352,-0.0036784846436826,1.084340282376043,1.4033455770582792,0.00013026772521208975,0.0568975168019301,2.7162296352480574e-9,4.6006842502251656e-9,-8.508354625928975e-12,8.462720444791202e-14,1.437714067697495e-13,0.5650668220454391,0.610513813996242,0.9869319297149737
0.0173,0.9731288131763539,-0.1310171697187486,0.6608528876559803,-0.10961268472986037,0.6511289476072758,-0.1817358710700158,0.4023960642652648,0.0446547001463254,0.0008601334267075219,-0.0003315658369371696,0.06977444779668578,-0.0036846817226951567,1.0843602050928378,1.4032152606342885,0.00013027433249310772,0.05689739761258823,2.6675375224251726e-9,4.600952157809665e-9,-8.349990056279425e-12,8.310638239044054e-14,1.437797785327115e-13,0.565110251341401,0.6104276311040411,0.9869406902954797
0.0174,0.9731339647799057,-0.13103191889297702,0.6608563425602529,-0.10962327790872234,0.651131961868092,-0.18174668628504573,0.403355746926641,0.0448311286492962,0.0008601748126332265,-0.0003315122734133807,0.06977266450845147,-0.003690873028992545,1.0843795815960444,1.4030878178370125,0.00013027889963496004,0.056897279531776146,2.619134708883249e-9,4.601215280559262e-9,-8.224266420082455e-12,8.159606942466994e-14,1.437880007651516e-13,0.5651546748473357,0.6103394752604175,0.9869496514285496
0.0175,0.9731388526835841,-0.13104601532639795,0.6608596353576106,-0.10963339259909499,0.6511348356527523,-0.1817569652025834,0.40431185805680053,0.04500689907709668,0.0008602154468778687,-0.00033145695863364213,0.06977088365149588,-0.003697058527761172,1.0843984239839242,1.4029632054880625,0.00013028147428575823,0.056897162540408615,2.571034403457544e-9,4.601473657427231e-9,-8.129608147460546e-12,8.009658062667073e-14,1.4379607468604485e-13,0.5651998956479936,0.6102497372321428,0.986958773392335
0.0176,0.973143487567724,-0.13105947809835933,0.6608627728761128,-0.10964304294110654,0.6511375753515672,-0.18176672394696125,0.4052644094494808,0.04518201348972614,0.0008602553589115439,-0.0003313999470757558,0.06976910520812417,-0.0037032381841874437,1.0844167443547377,1.4028413804090476,0.00013028210409361384,0.05689704661940038,2.523249814983316e-9,4.60172732736685e-9,-8.064439668536187e-12,7.860823107251359e-14,1.438040015143662e-13,0.5652457168281246,0.6101588077859881,0.986968016464987
0.0177,0.9731478801126601,-0.1310723262882091,0.6608657619438192,-0.10965224307488527,0.6511401873548471,-0.18177597864251185,0.4062134128984196,0.04535647394718393,0.0008602945782043481,-0.00033134129321752385,0.06976732916064157,-0.0037094119634577673,1.0844345548067458,1.4027222994215782,0.0001302808367066384,0.0568969317496662,2.475794152295822e-9,4.601976329331394e-9,-8.027185413431863e-12,7.713133583826907e-14,1.4381178246909066e-13,0.5652919414724792,0.6100670776887248,0.9869773409246574
0.0178,0.9731520409987278,-0.13108457897529532,0.6608686093887894,-0.10966100714055943,0.6511426780529027,-0.18178474541356773,0.40715888019735463,0.04553028250946938,0.000860333134226377,-0.00033128105153674834,0.06976555549135331,-0.0037155798307585493,1.0844518674382093,1.4026059193472646,0.0001302777197729434,0.05689681791212084,2.4286806242303193e-9,4.602220702274141e-9,-8.016269812270057e-12,7.566621000000772e-14,1.4381941876919326e-13,0.5653383726658073,0.6099749377071239,0.9869867070494976
0.0179,0.9731559809062618,-0.1310962552389659,0.6608713220390828,-0.10966934927825733,0.6511450538360444,-0.18179304038446142,0.4081008231400236,0.04570344123658183,0.0008603710564477262,-0.00033121927651123145,0.0697637841825646,-0.0037217417512761964,1.084468694347389,1.4024921970077169,0.00013027280094064035,0.05689670508767905,2.381922439622065e-9,4.602460485148365e-9,-8.030117295173251e-12,7.421316863380013e-14,1.4382691163364896e-13,0.5653848134928596,0.6098827786079569,0.9869960751176594
0.018,0.9731597105155972,-0.13110737415856885,0.6608739067227593,-0.1096772836281072,0.6511473210945826,-0.1818008796795254,0.4090392535201641,0.045875952188520586,0.0008604083743384917,-0.0003311560226187751,0.06976201521658064,-0.0037278976901971147,1.0844850476325454,1.4023810892245447,0.0001302661278578408,0.056896593257255594,2.335532807306317e-9,4.6026957169073464e-9,-8.06715229226393e-12,7.277252681571686e-14,1.438342622814327e-13,0.5654310670383861,0.6097909911579948,0.987005405407294
0.0181,0.9731632405070691,-0.13111795481345212,0.6608763702678783,-0.10968482433023734,0.6511494862188278,-0.1818082794230922,0.409974183131514,0.04604781742528501,0.0008604451173687693,-0.0003310913443371815,0.06976024857570665,-0.0037340476127077117,1.0845009393919398,1.4022725528193587,0.00013025774817265626,0.056896482401765223,2.2895249361183303e-9,4.6029264365043585e-9,-8.125799233664584e-12,7.134459962182846e-14,1.438414719315196e-13,0.5654769363871371,0.609699966124009,0.9870146581965531
0.0182,0.9731665815610123,-0.13112801628296372,0.6608787195024993,-0.109691985524776,0.6511515555990909,-0.18181525573949434,0.41090562376781076,0.04621903900687442,0.0008604813150086544,-0.0003310252961442526,0.06975848424224786,-0.003740191483994394,1.0845163817238328,1.4021665446137688,0.00013024770953319823,0.0568963725021227,2.243912034893366e-9,4.603152682892678e-9,-8.204482549497692e-12,6.992970212820557e-14,1.4384854180288455e-13,0.5655222246238628,0.6096100942727707,0.9870237937635882
0.0183,0.9731697443577617,-0.1311375776464516,0.6608809612546821,-0.10969878135185143,0.6511535356256819,-0.18182182475306433,0.4118335872227921,0.04638961899328815,0.000860516996728243,-0.00033095793251779063,0.06975672219850947,-0.003746329269243568,1.0845313867264852,1.402063021429385,0.00013023605958757824,0.05689626353924278,2.1987073124666807e-9,4.603374495025584e-9,-8.301626669885739e-12,6.852814941091875e-14,1.438554731145026e-13,0.5655667348333132,0.609521766371051,0.9870327723865508
0.0184,0.9731727395776524,-0.13114665798326375,0.6608831023524862,-0.10970522595159192,0.6511554326889115,-0.18182800258813475,0.4127580852901958,0.046559559444525514,0.0008605521919976308,-0.00033088930793559755,0.0697549624267967,-0.00375246093364164,1.0845459664981578,1.4019619400878174,0.0001302228459839078,0.05689615549404022,2.1539239776735296e-9,4.6035919118563495e-9,-8.41565602495121e-12,6.714025654603856e-14,1.4386226708534875e-13,0.565610270100239,0.6094353731856215,0.9870415543435924
0.0185,0.9731755779010195,-0.1311552763727481,0.660885149623971,-0.10971133346412575,0.6511572531790902,-0.18183380536903804,0.4136791297637595,0.04672886242058587,0.0008605869302869137,-0.00033081947687547546,0.06975320490941476,-0.0037585864423750172,1.0845601331371115,1.4018632574106762,0.00013020811637029845,0.05689604834742977,2.1095752393491718e-9,4.603804972338254e-9,-8.54499504481659e-12,6.57663386096356e-14,1.438689249343979e-13,0.5656526335093902,0.609351305483253,0.9870500999128646
0.0186,0.9731782700081977,-0.13116345189425266,0.6608871098971965,-0.10971711802958116,0.6511590034865286,-0.18183924922010675,0.41459673243722084,0.04689752998146853,0.0008606212410661872,-0.00033074849381522646,0.06975144962866889,-0.0037647057606301055,1.084573898741607,1.4017669302195714,0.00013019191839486172,0.056895942080326195,2.065674306328865e-9,4.604013715424571e-9,-8.688068159604364e-12,6.440671067778042e-14,1.4387544788062518e-13,0.565693628145517,0.6092699540307172,0.9870583693725189
0.0187,0.9731808265795222,-0.13117120362712542,0.6608889900002219,-0.10972259378808644,0.651160690001537,-0.18184435026567342,0.4155109051043175,0.047065564187172844,0.0008606551538055473,-0.0003306764132326526,0.06974969656686426,-0.0037708188535933132,1.0845872754099048,1.4016729153361136,0.0001301742997057091,0.05689583667364426,2.022234387447863e-9,4.6042181800685805e-9,-8.843299799437022e-12,6.306168782654352e-14,1.438818371430055e-13,0.5657330570933697,0.609191709594785,0.987066323000707
0.0188,0.9731832582953278,-0.13117855065071432,0.660890796761107,-0.10972777487976985,0.651162319114426,-0.18184912463007052,0.41642165955878724,0.04723296709769813,0.0008606886979750896,-0.00033060328960555596,0.06974794570630614,-0.003776925686451045,1.084600275240266,1.4015811695819123,0.0001301553079509521,0.0568957321082987,1.979268691541429e-9,4.604418405223556e-9,-9.009114394437037e-12,6.173158513199564e-14,1.4388809394051386e-13,0.5657707234376985,0.6091169629422276,0.9870739210755799
0.0189,0.9731855758359497,-0.13118551204436738,0.6608925370079113,-0.10973267544475965,0.6511638972155063,-0.18185358843763064,0.41732900759436764,0.047399740773043715,0.0008607219030449098,-0.0003305291774117387,0.0697461970292997,-0.0037830262243897087,1.0846129103309514,1.4014916497785777,0.00013013499077870226,0.05689562836520429,1.9367904274448163e-9,4.604614429842776e-9,-9.1839363747269e-12,6.041671767020728e-14,1.438942194921253e-13,0.5658064302632536,0.6090461048398165,0.9870811238752897
0.019,0.9731877898817226,-0.13119210688743252,0.6608942175686944,-0.10973730962318412,0.651165430695088,-0.18185775781268623,0.4182329610047965,0.047565887273208936,0.000860754798485104,-0.0003304541311290028,0.06974445051815019,-0.003789120432595711,1.084625192780222,1.40140431274772,0.00013011339583707113,0.05689552542527578,1.894812803993284e-9,4.604806292879514e-9,-9.366190170429095e-12,5.911740051724898e-14,1.4390021501681472e-13,0.5658399806547854,0.6089795260543228,0.9870878916779877
0.0191,0.9731899111129817,-0.13119835425925777,0.6608958452715159,-0.10974169155517151,0.6511669259434819,-0.18186164887956988,0.41913353158381145,0.047731408658193135,0.0008607874137657676,-0.00033037820523515026,0.06974270615516279,-0.0037952082762554577,1.0846371346863382,1.4013191153109494,0.00013009057077417017,0.05689542326942794,1.8533490300220887e-9,4.604994033287049e-9,-9.554300211666104e-12,5.783394874919139e-14,1.4390608173355724e-13,0.5658711776970439,0.6089176173525177,0.9870941847618253
0.0192,0.9731919502100619,-0.1312042732391911,0.6608974269444353,-0.10974583538085012,0.6511683893509983,-0.18186527776261405,0.42003073112515005,0.04789630698799563,0.0008608197783569966,-0.0003303014542079833,0.06974096392264273,-0.0038012897205553565,1.084648748147561,1.4012360142898757,0.0001300665632381109,0.0568953218785755,1.8124123143664878e-9,4.605177690018659e-9,-9.746690928560418e-12,5.6566677442104994e-14,1.4391182086132778e-13,0.5658998244747795,0.6088607695011725,0.9870999634049542
0.0193,0.9731939178532981,-0.13120988290658042,0.6608989694155124,-0.10974975524034819,0.651169827307948,-0.18186866058615128,0.42092457142255013,0.048060584322615764,0.0008608519217288865,-0.00033022393252530403,0.06973922380289524,-0.003807364730681814,1.0846600452621513,1.4011549665061092,0.0001300414208770049,0.05689522123363324,1.7720158658617379e-9,4.605357302027616e-9,-9.941786751234521e-12,5.531590167206041e-14,1.439174336191013e-13,0.5659257240727424,0.6088093732670585,0.987105187885526
0.0194,0.9731958247230255,-0.13121520234077377,0.6609004795128066,-0.10975346527379398,0.6511712462046413,-0.18187181347451406,0.42181506426974935,0.04822424272205286,0.0008608838733515332,-0.0003301456946649144,0.06973748577822551,-0.0038134332718212354,1.08467103812837,1.4010759287812602,0.00013001519133896364,0.05689512131551592,1.7321728933430985e-9,4.605532908267201e-9,-1.0138012109810888e-11,5.408193651512825e-14,1.4392292122585288e-13,0.5659486795756828,0.608763819416947,0.9871098184816921
0.0195,0.9731976814995789,-0.1312202506211191,0.6609019640643775,-0.1097569796213158,0.6511726524313886,-0.18187475255203497,0.42270222146048536,0.04838728424630624,0.0008609156626950326,-0.00033006679510461654,0.06973574983093879,-0.003819495309160029,1.0846817388444774,1.4009988579369388,0.00012998792227209864,0.056895022105138277,1.6928966056458261e-9,4.605704547690687e-9,-1.0333791434412012e-11,5.286509704737906e-14,1.4392828490055745e-13,0.5659684940683509,0.6087244987176089,0.9871138154716039
0.0196,0.973199498863293,-0.1312250468269644,0.6609034298982849,-0.10976031242304188,0.6511740523785006,-0.18187749394304648,0.4235860547884958,0.048549710955375254,0.0008609473192294802,-0.0003299872883222125,0.06973401594334025,-0.003825550807884601,1.0846921595087344,1.4009237107947545,0.00012995966132452142,0.05689492358341508,1.6542002116051777e-9,4.605872259251352e-9,-1.0527549155160373e-11,5.166569834488342e-14,1.4393352586219007e-13,0.5659849706354972,0.6086918019358157,0.9871171391334133
0.0197,0.9732012874945034,-0.13122961003765762,0.660904883842588,-0.10976347781910051,0.6511754524362877,-0.18188005377188116,0.4244665760475184,0.048711524909259236,0.0008609788724249721,-0.00032990722879550446,0.06973228409773516,-0.0038315997331813574,1.0847023122194022,1.400850444176318,0.0001299304561443435,0.05689482573126109,1.6160969200564108e-9,4.6060360819024735e-9,-1.0717709702178457e-11,5.04840554837119e-14,1.4393864532972566e-13,0.5659979123618717,0.6086661198383387,0.9871197497452714
0.0198,0.9732030580735448,-0.13123395933254675,0.6609063327253467,-0.10976648994961995,0.6511768589950605,-0.18188244816287147,0.4253437970312908,0.0488727281679575,0.0008610103517516035,-0.0003298266710022944,0.06973055427642867,-0.0038376420502367063,1.0847122090747414,1.4007790149032395,0.00012990035437967647,0.05689472852959106,1.578599939834781e-9,4.6061960545973256e-9,-1.0902697505588758e-11,4.932048353993503e-14,1.4394364452213925e-13,0.5660071223322246,0.608647843191949,0.9871216075853299
0.0199,0.9732048212807519,-0.13123811379097977,0.6609077833746205,-0.10976936295472846,0.6511782784451293,-0.18188469324034995,0.4262177295335508,0.04903332279146938,0.0008610417866794707,-0.00032974566942038435,0.06972882646172607,-0.0038436777242370525,1.084721862173013,1.4007093797971286,0.00012986940367863174,0.05689463195931974,1.5417224797755493e-9,4.606352216289188e-9,-1.1080936995513742e-11,4.817529758962349e-14,1.4394852465840585e-13,0.5660124036313062,0.6086373627634178,0.9871226729317403
0.02,0.9732065861191713,-0.1312420902897695,0.6609092415241783,-0.1097721093496801,0.6511797160991213,-0.18188680322450557,0.42708838539959554,0.04919331086375563,0.0008610732020578871,-0.00032966427223452384,0.06972710063857139,-0.0038497067255079476,1.08473128256191,1.4006414961818217,0.0001298376472593657,0.05689453600223147,1.505618024645188e-9,4.606504610682148e-9,-1.1112945920124243e-11,4.704915775409017e-14,1.4395328708198688e-13,0.566018022729109,0.6086270694811008,0.9871234052949129
