0.0144,0.9728037988481968,-0.13020493859215587,0.6606429521510367,-0.10902263651551442,0.6509431269764171,-0.18110340250806067,0.3729596081846258,0.03924301780647226,0.000858437913469952,-0.0003320698440479724,0.06982732149849114,-0.0035027995289316246,1.083520815280116,1.4083794699933554,1.408380316249952,1.4084661245891403,0.0010107916922933358,7.69404983534086e-5,0.00012962949195682535,0.056902850150540356,4.065519569983631e-9,4.589809482240311e-9,-1.0615401949926158e-11,1.2707342632446123e-13,1.434315631407346e-13,0.5639811034889641,0.6125212824305297,0.9866406971448959,4.263206379888073e-5
0.0145,0.9728236661622293,-0.1302496877888857,0.6606556857969467,-0.1090553447260961,0.6509546061686236,-0.18113922644661257,0.37402781056468704,0.03943937607737979,0.0008585206567669618,-0.0003320987448528814,0.0698254560201782,-0.003509137469636796,1.0835622929448643,1.4081513555483471,1.4081521878311534,1.4082365918391337,0.0010106110779220345,7.694190155788594e-5,0.0001297161487211733,0.05690268576428022,4.030064216398959e-9,4.5902154100298926e-9,-1.127603145261048e-11,1.259581199914209e-13,1.434442497874378e-13,0.5639934241625909,0.6124852669562981,0.9866510143261645,4.178376288591097e-5
0.0146,0.9728427192185196,-0.13029292981026525,0.6606679002584651,-0.10908693827503188,0.6509656020222637,-0.181173783780569,0.3750921144665023,0.03963502123656377,0.000858601124575207,-0.0003321234489138814,0.06982359387336852,-0.0035154713246493352,1.0836027453846226,1.4079273172577753,1.4079281356048832,1.408011140220159,0.0010104324741827008,7.694330442399053e-5,0.00012979883449071634,0.056902523121030106,3.9935123832982525e-9,4.590616709255288e-9,-1.1730049658573922e-11,1.2480419409544369e-13,1.4345679164985478e-13,0.5639960748899896,0.6124781626067121,0.9866527849167138,4.163863856285162e-5
0.0147,0.9728609681775578,-0.13033470552328424,0.6606796010968985,-0.10911744687485506,0.6509761182515889,-0.18120710768835102,0.37615253452474373,0.03982995561190825,0.0008586793440090634,-0.00033214407238229713,0.06982173504939791,-0.0035218010148329397,1.0836422010220266,1.4077072015178334,1.4077080059811333,1.4077896155979022,0.0010102557605621303,7.694470696231282e-5,0.00012987765591376628,0.056902362161644994,3.955576989927942e-9,4.591013542821496e-9,-1.2122834134233203e-11,1.236074519401659e-13,1.434691938376224e-13,0.5640036641304021,0.6124617672635025,0.9866551040203454,4.145206798024658e-5
0.0148,0.9728784291702186,-0.13037504576090514,0.6606907985356524,-0.10914689332067502,0.6509861642968838,-0.18123922411865584,0.3772090828514005,0.040024181221405865,0.0008587553594788244,-0.00033216070331753037,0.06981987952361482,-0.0035281264791681946,1.0836806787859499,1.407490940753465,1.4074917313893465,1.4075719505048827,0.0010100809113780121,7.694610917888542e-5,0.0001299526874285196,0.05690220285595357,3.916233430755454e-9,4.591405953535944e-9,-1.248563135400356e-11,1.223680580938328e-13,1.4348145769712274e-13,0.5640186889207226,0.6124293086008432,0.9866596952632198,4.108270507086196e-5
0.0149,0.9728951247594047,-0.1304139830602834,0.6607015073171426,-0.10917530191202045,0.6509957544684982,-0.18127016105239974,0.3782617703144033,0.04021769987569607,0.000858829233536075,-0.00033217343493430516,0.06981802725870971,-0.003534447650565929,1.0837181965012972,1.4072785002832089,1.4072792771528448,1.407358110807723,0.0010099079466992056,7.694751107858753e-5,0.0001300240018811116,0.0569020451829669,3.875551991714623e-9,4.5917939090210005e-9,-1.2819713244311823e-11,1.2108814553216833e-13,1.4349358222182544e-13,0.5640406051881265,0.6123819620012803,0.9866663923887418,4.054392508450381e-5
0.015,0.9729110775080184,-0.1304515499585745,0.6607117421837857,-0.10920269694842,0.6510049030767815,-0.18129994647049902,0.3793106077816831,0.04041051338541833,0.0008589010287324002,-0.00033218236044734524,0.06981617821737311,-0.0035407644619369714,1.0837547719929728,1.4070698454256045,1.4070706085949511,1.4071480623730477,0.00100973688659457,7.694891266629819e-5,0.0001300916721176777,0.056901889121696046,3.8336029587392845e-9,4.592177376899038e-9,-1.312635173158484e-11,1.1976984723089642e-13,1.4350556640520043e-13,0.5640688688597892,0.6123209028473597,0.9866750291403151,3.984910327097815e-5
0.0151,0.9729263099789629,-0.13048777899293393,0.6607215178779974,-0.10922910272940235,0.6510136244320837,-0.18132860835387,0.3803556061211711,0.04060262356121214,0.0008589708076193851,-0.0003321875730713745,0.06981433236229552,-0.0035470768461921516,1.0837904230858808,1.4068649414991912,1.4068656910389874,1.4069417710674794,0.0010095677511329647,7.69503139468966e-5,0.00013015577098435315,0.056901734651152086,3.790456617763272e-9,4.592556324792424e-9,-1.3406818742249462e-11,1.1841529616574094e-13,1.4351740924071742e-13,0.5641029358628864,0.6122473065216277,0.9866854392613443,3.901161488009097e-5
0.0152,0.9729408447351406,-0.1305227027005172,0.6607308491421942,-0.10925454355449615,0.6510219328447542,-0.18135617468342893,0.3813967762007981,0.04079403221371694,0.0008590386327486152,-0.00033218916602111665,0.06981248965616742,-0.0035533847362422995,1.083825167604926,1.406663753822508,1.4066644898082765,1.406739202757641,0.0010094005603832488,7.695171492526183e-5,0.0001302163713272733,0.056901581750346104,3.746183254720422e-9,4.5929307203235294e-9,-1.3662386202732517e-11,1.1702662531242588e-13,1.4352910972184625e-13,0.5641422621245935,0.6121623484066304,0.9866974564952335,3.804483516164833e-5
0.0153,0.9729547043394546,-0.13055635361847975,0.6607397507187915,-0.1092790437232301,0.6510298426251429,-0.1813826734400921,0.3824341288884952,0.040984741153572216,0.0008591045666716754,-0.0003321872325112957,0.0698106500616793,-0.003559688064998244,1.0838590233750132,1.4064662477140935,1.4064669702261412,1.406540323310157,0.001009235334414282,7.695311560627299e-5,0.00013027354599257353,0.05690143039828914,3.700853155544568e-9,4.593300531114724e-9,-1.3894326039460857e-11,1.1560596764667518e-13,1.4354066684205664e-13,0.5641863035720861,0.6120672038849142,0.9867109145853867,3.696213936545624e-5
0.0154,0.9729679113548072,-0.1305887642839771,0.660748237350206,-0.10930262753513283,0.6510373680835992,-0.18140813260477587,0.38346767505219337,0.041174752191417446,0.0008591686719401508,-0.0003321818657566354,0.06980881354152171,-0.0035659867653708138,1.0838920082210461,1.4062723884924877,1.4062730976159035,1.4063450985916504,0.001009072093294923,7.695451599480924e-5,0.00013032736782638918,0.05690128057399229,3.6545366061695446e-9,4.593665724788378e-9,-1.4103910178861327e-11,1.1415545614421268e-13,1.4355207959481845e-13,0.5642345161325396,0.6119630483390249,0.9867256472752083,3.5776902741320706e-5
0.0155,0.9729804883441013,-0.1306199672341647,0.6607563237788536,-0.10932531928973303,0.6510445235304733,-0.1814325801583965,0.3844974255598236,0.041364067137892105,0.0008592310111056264,-0.00033217315897185955,0.0698069800583851,-0.003572280770270839,1.0839241399679298,1.4060821414762297,1.4060828373008858,1.4061534944687444,0.0010089108570940314,7.69559160957497e-5,0.00013037790967485556,0.05690113225646661,3.6073038925291886e-9,4.59402626896686e-9,-1.4292410547360761e-11,1.1267722378076244e-13,1.4356334697360146e-13,0.5642863557331297,0.6118510571515088,0.9867414883081026,3.450250053904779e-5
0.0156,0.9729924578702397,-0.13064999500619806,0.6607640247471502,-0.10934714328655938,0.6510513232761145,-0.18145604408187022,0.3855233912793168,0.041552687803635635,0.0008592916467196876,-0.000332161205371692,0.06980514957496002,-0.003578570012609148,1.0839554364405686,1.4058954719838583,1.4058961546044109,1.4059654768080625,0.0010087516458804665,7.695731591397348e-5,0.00013042524438410801,0.05690098542472319,3.559225300557333e-9,4.594382131272541e-9,-1.446109907138601e-11,1.1117340353204832e-13,1.4357446797187545e-13,0.5643412783010316,0.6117324057049122,0.9867582714274737,3.3152308008443495e-5
0.0157,0.9730038424961249,-0.13067888013723264,0.6607713549975123,-0.10936812382514051,0.6510577816308727,-0.1814785523561134,0.386545583078604,0.041740615999287536,0.0008593506413339192,-0.0003321460981708566,0.06980332205393694,-0.003584854425296572,1.083985915463867,1.405712345333913,1.405713014849801,1.4057810114762286,0.0010085944797230877,7.695871545435969e-5,0.0001304694448002819,0.05690084005777308,3.5103711161878134e-9,4.594733279327789e-9,-1.4611247677363913e-11,1.0964612837379424e-13,1.435854415831102e-13,0.5643987397634211,0.6116082693817808,0.9867758303767259,3.173970039931383e-5
0.0158,0.9730146647846598,-0.13070665516442392,0.6607783292723555,-0.1093882852050051,0.6510639129050972,-0.18150013296204234,0.3875640118256163,0.04192785353548727,0.0008594080574999065,-0.0003321279305840773,0.06980149745800633,-0.0035911339412439377,1.0840155948627292,1.4055327268449331,1.4055333833603787,1.4056000643398654,0.0010084393786907537,7.696011472178746e-5,0.00013051058376951254,0.056900696134627345,3.4608116253544616e-9,4.595079680754976e-9,-1.4744128291721315e-11,1.080975312817241e-13,1.4359626680077552e-13,0.5644581960474735,0.6114798235646611,0.986793998899263,3.0278052961464787e-5
0.0159,0.973024947298747,-0.1307333526249274,0.6607849623140961,-0.10940765172568183,0.6510697314091382,-0.18152081388057328,0.38857868838828447,0.042114402222874305,0.0008594639577692347,-0.00033210679582607776,0.06979967574985875,-0.0035974084933620767,1.08404449246206,1.4053565818354576,1.4053572254594666,1.4054226012655966,0.0010082863628523245,7.696151372113591e-5,0.0001305487341379353,0.05690055363429708,3.4106171139911184e-9,4.595421303176471e-9,-1.4861012840885057e-11,1.0652974523156193e-13,1.436069426183412e-13,0.5645191030803646,0.6113482436360993,0.9868126107384899,2.8780740944702487e-5
0.016,0.9730347126012894,-0.1307590050558986,0.6607912688651502,-0.10942624768669937,0.6510752514533451,-0.18154062309262253,0.38958962363453964,0.042300263872088115,0.0008595184046934888,-0.00033208278711158184,0.06979785689218464,-0.0036036780145618174,1.084072626086764,1.4051838756240258,1.4051845064703872,1.4052485881200458,0.0010081354522766591,7.696291245728418e-5,0.00013058396875168549,0.05690041253579334,3.3598578680316148e-9,4.595758114214644e-9,-1.4963173251281982e-11,1.0494490319903161e-13,1.43617468029277e-13,0.5645809167892696,0.6112147049786415,0.9868314996378104,2.7261139598832896e-5
0.0161,0.9730439832551897,-0.1307836449944929,0.6607972636679338,-0.10944409738758637,0.6510804873480677,-0.1815595885791064,0.39059682843231286,0.04248544029376817,0.0008595714608242539,-0.0003320559976553135,0.06979604084767455,-0.003609942437753989,1.084100013561745,1.4050145735291768,1.4050151917164626,1.4050779907698363,0.0010079866670326164,7.696431093511138e-5,0.00013061636045689847,0.056900272818127214,3.3086041734097866e-9,4.596090081491865e-9,-1.5051881449338932e-11,1.0334513815985706e-13,1.4362784202705277e-13,0.5646430931013641,0.6110803829748336,0.9868504993406287,2.5732624173662043e-5
0.0162,0.9730527818233504,-0.13080730497786588,0.6608029614648631,-0.1094612251278715,0.6510854534036555,-0.18157773832094118,0.39160031364953496,0.04266993329855393,0.000859623188713115,-0.0003320265206719965,0.06979422757901894,-0.003616201695849421,1.084126672711908,1.4048486408694498,1.4048492465210156,1.4049107750815912,0.0010078400271890562,7.696570915949662e-5,0.0001306459820997096,0.05690013446030974,3.256926316059468e-9,4.5964171726305036e-9,-1.512840936148275e-11,1.0173258308976224e-13,1.4363806360513821e-13,0.5647050879438236,0.6109464530072221,0.9868694435903492,2.4208569918995954e-5
0.0163,0.9730611308686744,-0.130830017543173,0.660808376998354,-0.10947765520708343,0.6510901639304585,-0.18159510029904313,0.392600090154137,0.04285374469708489,0.0008596736509116576,-0.00033199444937635455,0.06979241704890836,-0.003622455721758943,1.0841526213621575,1.4046860429633843,1.4046866362073684,1.4047469069219347,0.0010076955528148378,7.696710713531903e-5,0.00013067290652625415,0.05689999744135202,3.2048945819144944e-9,4.596739355252929e-9,-1.5194028914140285e-11,1.0010937096447104e-13,1.4364813175700323e-13,0.5647663572438237,0.6108140904583528,0.9868881661303761,2.270235208464064e-5
0.0164,0.9730690529540643,-0.1308518152275697,0.6608135250108228,-0.10949341192475084,0.6510946332388261,-0.1816117024943286,0.39359616881405,0.04303687630000051,0.0008597229099714665,-0.00033195987698311167,0.06979060922003326,-0.0036287044483933836,1.0841778773373978,1.404526745129519,1.4045273260988438,1.4045863521574893,0.00100755326397882,7.696850486745773e-5,0.00013069720658266752,0.05689986174026511,3.152579256908698e-9,4.597056596981512e-9,-1.5250012033738373e-11,9.847763475970737e-14,1.4365804547611755e-13,0.56482635692854,0.610684470710772,0.9869065007041135,2.1227345920402076e-5
0.0165,0.9730765706424229,-0.1308727305682115,0.6608184202446855,-0.10950851958040238,0.6510988756391083,-0.18162757288771383,0.3945885604972049,0.04321932991794025,0.000859771028444127,-0.00033192289670699166,0.06978880405508416,-0.0036349478086635727,1.0842024584625334,1.4043707126863934,1.4043712815187641,1.404429076654879,0.0010074131807498623,7.696990236079186e-5,0.000130718955115085,0.05689972733606007,3.1000506269759186e-9,4.597368865438621e-9,-1.5297630646703855e-11,9.683950745119523e-14,1.4366780375595095e-13,0.5648845429251477,0.610558769147026,0.9869242810549654,1.9796926676086396e-5
0.0166,0.9730837064966529,-0.13089279610225388,0.660823077442358,-0.10952300247356674,0.6511029054416545,-0.18164273946011514,0.3955772760715327,0.043401107361543595,0.000859818068881224,-0.0003318836017627183,0.06978700151675156,-0.0036411857354803397,1.0842263825624685,1.4042179109525466,1.4042184677904517,1.404275046280727,0.0010072753231968243,7.697129962020051e-5,0.000130738224969642,0.056899594207748,3.047378978049988e-9,4.5976761282466274e-9,-1.533815667946358e-11,9.519712201465854e-14,1.4367740558997325e-13,0.5649403711608225,0.6104381611496608,0.9869413409263366,1.8424469601499568e-5
0.0167,0.973090483079657,-0.1309120443668523,0.6608275113462566,-0.10953688490377254,0.6511067369568144,-0.1816572301924488,0.39656232640496436,0.04358221044145001,0.0008598640938343429,-0.00033184208536501546,0.06978520156772595,-0.0036474181617545134,1.0842496674621083,1.404068305246518,1.4040688502372292,1.4041242269016567,0.001007139711388565,7.697269665056282e-5,0.00013075508899247377,0.05689946233433994,2.9946345960647414e-9,4.5979783530279e-9,-1.537286205844439e-11,9.355261142582119e-14,1.4368684997165424e-13,0.56499329756274,0.6103238221012226,0.9869575140616308,1.7123349946447612e-5
0.0168,0.9730969229543379,-0.13093050789916227,0.6608317366987974,-0.10955019117054848,0.651110384494938,-0.18167107306563113,0.3975437223654309,0.043762640968298974,0.0008599091658550686,-0.00033179844072860694,0.06978340417069785,-0.003653645020396923,1.0842723309863564,1.4039218608868462,1.403922394182419,1.4039765843842915,0.0010070063653939434,7.697409345675789e-5,0.00013076962002971573,0.05689933169484698,2.941887766954014e-9,4.59827550740481e-9,-1.5403018710073125e-11,9.190810866040715e-14,1.4369613589446369e-13,0.5650427780580755,0.6102169273842574,0.9869726342042524,1.5906942960736556e-5
0.0169,0.9731030486835984,-0.13094821923633926,0.6608357682423963,-0.10956294557342326,0.6511138623663745,-0.18168429606057843,0.39852147482086336,0.04394240075272994,0.0008599533474949861,-0.00033175276106821663,0.06978160928835773,-0.0036598662443183987,1.084294390960118,1.4037785431920715,1.4037790649493438,1.403832084595255,0.0010068753052818193,7.69754900436649e-5,0.0001307818909275032,0.05689920226828019,2.8892087766516396e-9,4.598567558999726e-9,-1.542989856077663e-11,9.026574669414032e-14,1.437052623518714e-13,0.5650882685740046,0.6101186523813115,0.9869865350976058,1.478862389417242e-5
0.017,0.9731088828303411,-0.13096521091553875,0.6608396207194694,-0.10957517241192548,0.6511171848814741,-0.18169692715820698,0.39949559463919265,0.04412149160538241,0.000859996701305681,-0.00033170513959856834,0.06977981688339614,-0.0036660817664297698,1.084315865208297,1.403638317480732,1.4036388278613257,1.4036906934011706,0.0010067465511210518,7.697688641616289e-5,0.0001307919745319715,0.05689907403365063,2.8366679110914527e-9,4.5988544754350175e-9,-1.545477353698174e-11,8.862765850274459e-14,1.4371422833734719e-13,0.5651292250377029,0.610030172474931,0.9869990504850948,1.3781767996561192e-5
0.0171,0.9731144479574688,-0.13098151547391623,0.660843308872433,-0.10958689598558385,0.6511203663505861,-0.18170899433943305,0.4004660926883498,0.04429991533689582,0.000860039289838738,-0.00033165566953438587,0.06977802691850352,-0.003672291519641865,1.0843367715557983,1.4035011490713676,1.4035016482416873,1.4035523766686615,0.0010066201229804997,7.697828257913104e-5,0.000130799943689256,0.05689894696996937,2.784335456207291e-9,4.599136224333055e-9,-1.5478915565115314e-11,8.6995977061944e-14,1.4372303284436082e-13,0.5651651033763456,0.609952663047662,0.987010014110124,1.289975051770897e-5
0.0172,0.9731197666278842,-0.1309971654486272,0.6608468474437029,-0.10959814059392703,0.6511234210840605,-0.181720525585173,0.40143297983626575,0.04447767375790966,0.0008600811756457423,-0.00033160444409039314,0.06977623935637041,-0.003678495436865513,1.0843571278275261,1.4033670032825172,1.403367491413751,1.4034171002643512,0.0010064960409290231,7.697967853744846e-5,0.000130805871245492,0.05689882105624749,2.7322816979329866e-9,4.5994127733162085e-9,-1.550359657160418e-11,8.537283534746243e-14,1.4373167486638205e-13,0.5651953595171088,0.6098872994820508,0.9870192597160974,1.2155946707421734e-5
0.0173,0.9731248614044901,-0.1310121933768271,0.6608502511756954,-0.10960893053648367,0.6511263633922468,-0.18173154887634302,0.4023962669508715,0.04465476867906339,0.0008601224212782791,-0.00033155155648131385,0.0697744541596873,-0.0036846934510115443,1.084376951848385,1.40323584543272,1.4032363227008395,1.4032848300548633,0.0010063743250354807,7.698107429599427e-5,0.00013080983004681482,0.05689869627149606,2.680576922202376e-9,4.599684090006847e-9,-1.553008848287519e-11,8.376036633502378e-14,1.4374015339688076e-13,0.5652194493871674,0.6098352571606434,0.9870266210464193,1.1563731815505512e-5
0.0174,0.973129754850189,-0.13102663179567145,0.6608535348108265,-0.10961929011278247,0.6511292075854946,-0.18174209219385948,0.40335596490009806,0.0448312019109965,0.0008601630892879337,-0.00033149709992187203,0.06977267129114467,-0.003690885494990788,1.0843962614432794,1.4031076408405152,1.4031081074262755,1.403155531906821,0.001006254995368732,7.698246985964758e-5,0.00013081189293935987,0.056898572594726145,2.6292914149492925e-9,4.599950142027342e-9,-1.5559663225355175e-11,8.216070300035203e-14,1.4374846742932668e-13,0.5652368289136972,0.6097977114659859,0.9870319318444938,1.113648109176633e-5
0.0175,0.973134469527884,-0.1310405132423157,0.6608567130915124,-0.10962924362235206,0.6511319679741538,-0.18175218351863867,0.40431208455187645,0.04500697526434845,0.0008602032422262907,-0.0003314411676267913,0.06977089071343305,-0.003697071501714073,1.084415074437114,1.4029823548244422,1.4029828109133808,1.4030291716868477,0.0010061380719976363,7.698386523328753e-5,0.00013081213276926247,0.05689845000494882,2.5784954621075704e-9,4.600210897000061e-9,-1.5593592725470995e-11,8.0575978319171e-14,1.437566159571896e-13,0.5652469540238737,0.6097758377806247,0.9870350258537254,1.0887569786010197e-5
0.0176,0.9731390268314968,-0.13105386913938477,0.660859799971982,-0.10963881451439865,0.651134658067366,-0.18176184983052832,0.4052646369161475,0.045182090581336,0.0008602429393812126,-0.00033138384959412187,0.06976911239124736,-0.003703251406844922,1.0844334082777172,1.4028599505297086,1.4028603963117794,1.4029057130332718,0.0010060235702403187,7.698526042176493e-5,0.0001308106205729625,0.056898328480894184,2.5282606882994404e-9,4.600466331703163e-9,-1.563196470058004e-11,7.900836416399292e-14,1.4376459825808745e-13,0.565249605945585,0.6097701487732335,0.9870358134113641,1.0824429778225576e-5
0.0177,0.9731434105383633,-0.13106669416262198,0.6608627840811834,-0.10964799824489219,0.6511372656847336,-0.18177108520102034,0.4062136373590538,0.0453565506907871,0.0008602821350541714,-0.00033132512981077936,0.06976733635346963,-0.0037094252364047184,1.0844512675223197,1.4027403265603557,1.4027407622177985,1.402785053292386,0.0010059113574508217,7.698665542870755e-5,0.000130807366428773,0.05689820799413721,2.478678978624545e-9,4.600716708871414e-9,-1.5641308300748634e-11,7.7460609637932e-14,1.437724224886032e-13,0.5652539271923773,0.6097620488978063,0.9870364301418191,1.0781557109867044e-5
0.0178,0.9731476123572249,-0.1310789881995288,0.6608656594963971,-0.10965679435929718,0.6511397843283481,-0.18177988864273562,0.40715909971451847,0.045530358128677124,0.0008603208057887591,-0.00033126500742512553,0.0697655626145462,-0.003715593002476311,1.0844686572712663,1.4026234106331927,1.4026238363422099,1.4026671193436102,0.0010058013462922871,7.69880502571031e-5,0.00013080238543873267,0.056898088523184065,2.4297723661921237e-9,4.600962206035326e-9,-1.5608300297134478e-11,7.593340372200999e-14,1.437800941726239e-13,0.5652639060471367,0.6097433442312232,0.9870378543288689,1.0682553244021706e-5
0.0179,0.9731516385121164,-0.1310907646033129,0.6608684300978436,-0.10966521269462728,0.651142217488097,-0.1817882713044662,0.4081010359627473,0.04570351502639335,0.0008603589686699799,-0.0003312035204682396,0.06976379116390151,-0.0037217546837151777,1.0844855869868115,1.4025091597344939,1.4025095756696813,1.4025518680258564,0.0010056935104958997,7.698944491015855e-5,0.0001307957140230723,0.05689797005082838,2.3815366045474632e-9,4.601202883369303e-9,-1.5536246741841035e-11,7.442666697257998e-14,1.4378761519375577e-13,0.5652790231843876,0.6097150082128321,0.9870400118541263,1.053257059863132e-5
0.018,0.9731554952270728,-0.13110203672718188,0.6608710997657443,-0.10967326308789604,0.6511445686538676,-0.1817962443350042,0.4090394580839458,0.045876023515323,0.0008603966407828372,-0.0003311407069712006,0.06976202199095986,-0.0037279102587767965,1.084502066131211,1.402397530850532,1.4023979371848814,1.4024392561780343,0.0010055878237928441,7.699083939108072e-5,0.00013078738860202254,0.056897852559863765,2.333967447235849e-9,4.601438801047748e-9,-1.5428453686971758e-11,7.294031994599505e-14,1.4379498743560498e-13,0.5652987592786546,0.6096780142819809,0.9870428285992031,1.0336761591637646e-5
0.0181,0.9731591887261286,-0.13111281792434343,0.6608736723803199,-0.10968095537611701,0.6511468413155473,-0.18180381888314157,0.40997437805831943,0.04604788572685334,0.0008604338392123346,-0.00033107660496508744,0.06976025508514563,-0.003734059706316645,1.0845181041667198,1.4022884809675815,1.4022888778724787,1.402329240639056,0.0010054842599143052,7.69922337030766e-5,0.00013077744559581418,0.05689773603308383,2.287060647802565e-9,4.601670019245066e-9,-1.5288227184630103e-11,7.14742831986082e-14,1.4380221278177788e-13,0.5653225950044622,0.609633335878017,0.9870462304457122,1.0100278640982434e-5
0.0182,0.973162725233319,-0.13112312154800518,0.6608761518217915,-0.10968829939630384,0.6511490389630236,-0.18181100609767056,0.4109058078660737,0.04621910379237161,0.0008604705810434761,-0.00033101125248097946,0.0697584904358832,-0.003740203004990201,1.0845337105555928,1.4021819670719164,1.4021823547171413,1.4022217782478326,0.001005382792591468,7.699362784935302e-5,0.000130765921424678,0.056897620453282206,2.240811959792901e-9,4.6018965981356595e-9,-1.5118873286919535e-11,7.002847728677267e-14,1.4380929311588068e-13,0.5653500110363351,0.6095819464402885,0.9870501432752662,9.828274164607463e-6
0.0183,0.9731661109726787,-0.13113296095137475,0.6608785419703801,-0.10969530498547006,0.6511511650861835,-0.1818178171273831,0.4118337594874143,0.04638967984326505,0.0008605068833612654,-0.00033094468754995545,0.0697567280325969,-0.0037463401334529418,1.0845488947600856,1.4020779461498103,1.4020783247035375,1.4021168258432748,0.0010052833955555166,7.699502183311693e-5,0.00013075285250884472,0.05689750580325249,2.195217136752141e-9,4.602118597893935e-9,-1.4923698045943512e-11,6.860282276684143e-14,1.4381623032151963e-13,0.5653804880487976,0.6095248194081428,0.9870544929694773,9.525900580454479e-6
0.0184,0.973169352168242,-0.13114234948765985,0.6608808467063063,-0.10970198198062925,0.6511532231749145,-0.1818242631210713,0.4127582449025465,0.04655961601092091,0.0008605427632507057,-0.0003308769482030946,0.0697549678647111,-0.003752471070360346,1.0845636662424532,1.4019763751875363,1.4019767448163358,1.4020143402642942,0.001005186042537636,7.699641565757519e-5,0.00013073827526854508,0.056897392065788324,2.1502719322255704e-9,4.6023360786942925e-9,-1.4706007513805482e-11,6.719724019516762e-14,1.4382302628230094e-13,0.5654135067163742,0.6094629282209278,0.9870592054099582,9.198310306465242e-6
0.0185,0.9731724550440443,-0.13115130051006807,0.6608830699097913,-0.10970834021879503,0.651155216719104,-0.18183035522752727,0.4136792760916761,0.04672891442672644,0.0008605782377968013,-0.000330808072471476,0.06975320992165016,-0.0037585957943678905,1.0845780344649505,1.4018772111713689,1.4018775720402046,1.4019142783498015,0.001005090707269011,7.699780932593476e-5,0.0001307222261240098,0.0568972792236833,2.1059720997584754e-9,4.6025491007111405e-9,-1.4469107742608913e-11,6.581165012810428e-14,1.438296828818309e-13,0.5654485477135895,0.6093972463179912,0.987064206478321,8.850655760581514e-6
0.0186,0.9731754258241204,-0.1311598273718071,0.6608852154610562,-0.10971438953698098,0.6511571492086397,-0.18183610459554306,0.4145968650350086,0.0468975772220689,0.0008606133240845555,-0.0003307380983861787,0.06975145419283844,-0.0037647142841310535,1.0845920088898333,1.4017804110875818,1.4017807633598123,1.4018165969387086,0.001004997363480827,7.699920284140251e-5,0.00013070474149546964,0.05689716725973107,2.0623133928961426e-9,4.60275772411888e-9,-1.4216304784457258e-11,6.44459731220045e-14,1.4383620200371579e-13,0.5654850917149681,0.6093287471386808,0.987069422056179,8.488089360745055e-6
0.0187,0.973178270732505,-0.13116794342608454,0.6608872872403218,-0.10972013977220069,0.6511590241334084,-0.18184152237391074,0.4155110237127495,0.04706560652833553,0.0008606480391989722,-0.0003306670639782819,0.0697497006677003,-0.0037708265183053133,1.0846055989793566,1.4016859319224484,1.4016862757598274,1.401721252869926,0.0010049059849042677,7.700059620718536e-5,0.00013068585780315534,0.05689705615672522,2.0192915651838564e-9,4.602962009091916e-9,-1.3950904691453967e-11,6.310012973322135e-14,1.4384258553156182e-13,0.5655226193950345,0.6092584041223442,0.9870747780251439,8.115763524897608e-6
0.0188,0.9731809959932328,-0.13117566202610806,0.6608892891278089,-0.10972560076146769,0.6511608449832977,-0.1818466197114224,0.41642176410510423,0.04723300447691357,0.000860682400225055,-0.0003305950072788645,0.0697479493356601,-0.0037769324755461474,1.0846188141957753,1.401593730662243,1.401594066224918,1.4016282029823652,0.0010048165452705184,7.700198942649022e-5,0.00013066561146729766,0.05689694589745938,1.976902370166905e-9,4.603162015804654e-9,-1.3676213515702513e-11,6.177404051810794e-14,1.4384883534897523e-13,0.565560611428313,0.6091871907083294,0.9870802002668285,7.738830670980959e-6
0.0189,0.9731836078303387,-0.1311829965250853,0.6608912250037386,-0.10973078234179559,0.651162615248195,-0.1818514077568701,0.41732909819227854,0.04739977319919027,0.0008607164242478075,-0.0003305219663190055,0.06974620018614221,-0.003783032134509033,1.084631664001345,1.401503764293239,1.4015040917397523,1.4015374041149373,0.001004729018310764,7.700338250252397e-5,0.00013064403890812734,0.05689683646472717,1.935141561390573e-9,4.603357804431495e-9,-1.3395537309306348e-11,6.046762603301736e-14,1.438549533395623e-13,0.5655985484893284,0.609116080335984,0.9870856146628451,7.362443216936857e-6
0.019,0.9731861124678575,-0.1311899602762239,0.6608930987483319,-0.10973569435019802,0.6511643384179876,-0.18185589765904592,0.41823303795447786,0.04756591482655288,0.0008607501283522337,-0.00033044797912978424,0.06974445320857098,-0.0037891254738494475,1.0846441578583204,1.4014159898017102,1.4014163092889989,1.4014488131065532,0.0010046433777561885,7.700477543849352e-5,0.00013062117654587507,0.0568967278413222,1.894004892400146e-9,4.603549435146845e-9,-1.3112182124368927e-11,5.918080683430265e-14,1.4386094138692924e-13,0.5656359112526053,0.6090460464446555,0.9870909470948064,6.991753580707056e-6
0.0191,0.973188516129824,-0.13119656663273158,0.6608949142418098,-0.10974034662368849,0.6511660179825629,-0.1818601005667419,0.4191335953719077,0.047731431490388644,0.000860783529623337,-0.0003303730837422796,0.06974270839237075,-0.0037952124722228702,1.084656305228957,1.4013303641739308,1.4013306758573263,1.4013623867961242,0.0010045595973379774,7.700616823760579e-5,0.00013059706080077168,0.0568966200100381,1.853488116740911e-9,4.603736968125109e-9,-1.282945401299371e-11,5.791350347831692e-14,1.4386680137468236e-13,0.5656721803926678,0.6089780624736921,0.9870961234443247,6.6319141802333205e-6
