0.0171,0.9735231077681393,-0.13031254140831752,0.6613002671455426,-0.10905897450673123,0.6516848990926607,-0.18077914204300602,0.4006862338835341,0.04406370684665277,0.0008611577994691995,-0.00032999360009677056,0.0697839780883734,-0.003651435202759366,1.0851486839739335,1.3991868863182746,0.00014156414608190173,0.05555101422706825,-8.113137151250409e-11,4.612887826901689e-9,1.1010222165539358e-11,-2.748597976057509e-15,1.4415273414914436e-13,0.5668586034885427,0.6077477294114013,0.9871991911082265
0.0172,0.9735287731517065,-0.1303283996018099,0.6613040483309178,-0.10907038240292448,0.651688213633559,-0.18079086857743293,0.4016544044177283,0.04424057942586337,0.0008612002711383756,-0.000329943433960831,0.06978221543157302,-0.0036576088562362587,1.0851510083245466,1.3991922481628776,0.00014149029027914708,0.05555093482769244,-7.477347175209484e-11,4.612877551348191e-9,1.046927526592309e-11,-2.5418596697751682e-15,1.4415241364915865e-13,0.5668561675642193,0.6077496364974413,0.9872112166429821
0.0173,0.9735341369464735,-0.13034355593374072,0.6613076422531619,-0.10908127496121972,0.6516913626100119,-0.18080201623614836,0.40261897675464725,0.04441679343124634,0.0008612418861088899,-0.0003298913752163339,0.06978045524382352,-0.003663776834064438,1.085153202891954,1.399197304122235,0.00014141617124908325,0.055550855430555525,-6.888878481093074e-11,4.612868080206219e-9,9.895061448056681e-12,-2.3489724647401022e-15,1.4415211831011875e-13,0.5668537245303759,0.6077515491495273,0.9872232772756206
0.0174,0.9735392129590346,-0.13035803299890242,0.6613110578304712,-0.10909166897634559,0.6516943545150384,-0.18081260423787848,0.4035799624969018,0.044592350853417756,0.0008612826825612718,-0.00032983748845935926,0.0697786975022308,-0.003669939092964108,1.0851552727451999,1.399202070631389,0.00014134180103838126,0.055550776037406796,-6.3450553119695e-11,4.612859377992997e-9,9.293540014735732e-12,-2.1692198073170405e-15,1.4415184701723443e-13,0.5668512852911863,0.6077534588307774,0.9872353191750244
0.0175,0.9735440149959836,-0.13037185339208734,0.6613143039810432,-0.1091015812430308,0.6516971978416576,-0.1808226518013496,0.4045373732471033,0.04476725368299372,0.0008613226986760512,-0.0003297818382859872,0.0697769421839008,-0.003676095589655476,1.0851572229533282,1.399206564125382,0.000141267191693712,0.055550696649995554,-5.843201910907053e-11,4.6128514092257475e-9,8.670670268755842e-12,-2.0018851438707053e-15,1.4415159865571552e-13,0.5668488607508252,0.6077553570043092,0.9872472885100764
0.0176,0.9735485568639151,-0.13038503970808793,0.6613173896230746,-0.10911102855600403,0.6516999010828886,-0.18083217814528793,0.40549122060786286,0.044941503910590284,0.0008613619726337579,-0.00032972448929229775,0.06977518926593947,-0.0036822462808587483,1.0851590585853834,1.3992108010392568,0.0001411923552617465,0.0555506172700711,-5.3806425209740754e-11,4.612844138421696e-9,8.03241151291267e-12,-1.8462519207658357e-15,1.4415137211077183e-13,0.5668464618134669,0.6077572351332409,0.9872591314496589
0.0177,0.9735528523694228,-0.13039761454169657,0.6613203236747628,-0.10912002770999395,0.6517024727317504,-0.18084120248841973,0.40644151618179164,0.04511510352682356,0.0008614005426149215,-0.0003296655060743709,0.06977343872545272,-0.003688391123294131,1.0851607847104092,1.3992147978080554,0.00014111730378915573,0.05555053789938272,-4.95470138523886e-11,4.612837530098066e-9,7.38472305000181e-12,-1.701603584367151e-15,1.4415116626761307e-13,0.5668440993832855,0.6077590846806903,0.9872707941626547
0.0178,0.9735569153191009,-0.13040960048770572,0.6613231150543046,-0.10912859549972924,0.6517049212812623,-0.18084974404947124,0.40738827157150087,0.045288054522309634,0.000861438446800072,-0.00032960495322828683,0.06977169053954649,-0.00369453007368183,1.0851624063974499,1.39921857086682,0.00014104204932261072,0.05555045853967972,-4.5627027467697125e-11,4.612831548772081e-9,6.733564182818874e-12,-1.56722358103938e-15,1.4415098001144913e-13,0.5668417843644555,0.6077608971097754,0.9872822228179468
0.0179,0.9735607595195437,-0.1304210201409077,0.661325772679897,-0.10913674871993861,0.6517072552244433,-0.18085782204716871,0.40833149837960164,0.04546035888766458,0.0008614757233697391,-0.0003295428953501255,0.06976994468532671,-0.0037006630887420526,1.0851639287155495,1.3992221366505937,0.00014096660390878232,0.0555503791927114,-4.20197084863495e-11,4.612826158960965e-9,6.084894214159482e-12,-1.4423953571472504e-15,1.4415081222748977e-13,0.5668395276611513,0.6077626638836144,0.9872933635844174
0.018,0.9735643987773452,-0.13043189609609496,0.6613283054697372,-0.10914450416535072,0.6517094830543125,-0.18086545570023843,0.40927120820870516,0.04563201861350449,0.0008615124105044525,-0.000329479397035967,0.06976820113989934,-0.0037067901251950043,1.0851653567337523,1.3992255115944188,0.0001408909795943416,0.05555029986022704,-3.869829933902874e-11,4.612821325181941e-9,5.444672446819246e-12,-1.3264023590554887e-15,1.4415066180094474e-13,0.566837340177547,0.6077643764653252,0.9873041626309496
0.0181,0.9735678468990997,-0.13044225094805992,0.661330722342022,-0.10915187863069427,0.651711613263889,-0.18087266422740658,0.4102074126614227,0.04580303569044545,0.0008615485463847421,-0.00032941452288189136,0.06976645988037028,-0.003712911139760892,1.0851666955211021,1.3992287121333369,0.00014081518842595954,0.05555022054397595,-3.56360424564179e-11,4.612817011952235e-9,4.81885818359376e-12,-1.2185280331288196e-15,1.4415052761702394e-13,0.5668352328178172,0.6077660263180257,0.9873145661264258
0.0182,0.973571117691401,-0.13045210729159493,0.6613330322149487,-0.10915888891069793,0.651713654346192,-0.1808794668473995,0.4111401233403653,0.04597341210910354,0.0008615841691911374,-0.0003293483374839786,0.0697647208838455,-0.0037190260891599206,1.0851679501466431,1.3992317547023914,0.00014073924245030709,0.05555014124570743,-3.2806180269200295e-11,4.612813183789069e-9,4.213410727278684e-12,-1.1180558257319778e-15,1.4415040856093705e-13,0.5668332164861358,0.6077676049048337,0.9873245202397286
0.0183,0.9735742249608434,-0.13046148772149244,0.661335244006714,-0.10916555180009038,0.6517156147942404,-0.18088588277894332,0.4120693518481442,0.04614314986009485,0.0008616193171041685,-0.00032928090543830885,0.0697629841274309,-0.0037251349301122972,1.0851691256794198,1.3992346557366242,0.0001406631537140552,0.05555006196717077,-3.018195520805888e-11,4.612809805209667e-9,3.634289380669611e-12,-1.0242691832296874e-15,1.4415030351789395e-13,0.5668313020866775,0.6077691036888676,0.987333971139741
0.0184,0.9735771825140211,-0.13047041483254485,0.6613373666355151,-0.1091718840936003,0.6517175031010535,-0.1808919312407644,0.4129951097873705,0.04631225093403547,0.000861654028304365,-0.0003292122913409621,0.06976124958823242,-0.0037312376193382292,1.0851702271884758,1.399237431671078,0.00014058693426387492,0.055549982710115284,-2.7736609703676812e-11,4.6128068407312544e-9,3.087453446562157e-12,-9.364515519866748e-16,1.441502113731044e-13,0.5668295005236166,0.607770514133245,0.9873428649953455
0.0185,0.9735800041575283,-0.13047891121954458,0.661339409019549,-0.10917790258595642,0.6517193277596504,-0.1808976314515889,0.4139174087606555,0.04648071732154148,0.0008616883409722567,-0.00032914255978801844,0.06975951724335602,-0.003737334113557921,1.0851712597428553,1.3992400989407947,0.00014051059614643714,0.05554990347629024,-2.5443386186737133e-11,4.612804254871053e-9,2.5788622277519356e-12,-8.538863783676687e-16,1.441501310117782e-13,0.5668278227011271,0.6077718277010841,0.9873511479754247
0.0186,0.9735827036979589,-0.13048699947728398,0.6613413800770127,-0.10918362407188735,0.6517210972630499,-0.18090300263014317,0.4148362603706103,0.04664855101322897,0.0008617222932883735,-0.0003290717753755579,0.06975778706990761,-0.0037434243694915805,1.085172228411603,1.3992426739808173,0.0001404341514084129,0.05554982426744495,-2.3275527087922946e-11,4.612802012146289e-9,2.1144750270345626e-12,-7.758571087373949e-16,1.4415006131912511e-13,0.5668262795233837,0.6077730358555027,0.9873587662488612
0.0187,0.973585294941907,-0.1304947022005555,0.6613432887261034,-0.10918906534612183,0.6517228201042715,-0.18090806399515336,0.41575167621984604,0.04681575399971403,0.000861755923433245,-0.0003290000026996605,0.06975605904499312,-0.0037495083438594122,1.085173138263762,1.399245173226188,0.00014035761209647314,0.05554974508532872,-2.1206274837917318e-11,4.6128000770741836e-9,1.7002511472056413e-12,-7.016471894605801e-16,1.44150001180355e-13,0.5668248818945604,0.607774130059619,0.987365665984538
0.0188,0.9735877916959669,-0.13050204198415155,0.6613451438850179,-0.10919424320338852,0.6517245047763341,-0.18091283476534578,0.4166636679109739,0.04698232827161273,0.0008617892695874011,-0.00032892730635640635,0.0697543331457185,-0.0037555859933816244,1.0851739943683771,1.3992476131119487,0.00014028099025728888,0.055549665931690834,-1.920887186740345e-11,4.612798414171963e-9,1.3421498910608116e-12,-6.305400669019551e-16,1.441499494806776e-13,0.5668236407188317,0.6077751017765507,0.9873717933513376
0.0189,0.9735902077667328,-0.1305090414228645,0.6613469544719534,-0.10919917443841613,0.6517261597722569,-0.18091733415944664,0.4175722470466051,0.04714827581954116,0.0008618223699313714,-0.00032885375094187546,0.06975260934918968,-0.0037616572747784217,1.0851748017944922,1.3992500100731429,0.00014020429793753104,0.05554958680828059,-1.725656060706439e-11,4.6127969879568495e-9,1.0461305613956786e-12,-5.618191874262463e-16,1.4414990510530277e-13,0.566822566900372,0.607775942469416,0.9873770945181425
0.019,0.9735925569607985,-0.1305157231114868,0.6613487294051067,-0.1092038758459333,0.6517277935850588,-0.18092158139618222,0.41847742522935083,0.04731359863411542,0.0008618552626456858,-0.0003287794010521479,0.06975088763251258,-0.0037677221447700118,1.0851755656111515,1.399252380544812,0.00014012754718387062,0.05554950771684731,-1.5322583487583247e-11,4.612795762946068e-9,8.181524610058551e-13,-4.947679973981805e-16,1.4414986693944022e-13,0.5668216713433554,0.6077766436013328,0.9873815156538356
0.0191,0.9735948530847583,-0.13052210964481079,0.661350477602675,-0.10920836422066874,0.6517294147077592,-0.18092559569427877,0.4193792140618222,0.04747829870595158,0.0008618879859108741,-0.00032870432128330376,0.06974916797279315,-0.0037737805600765997,1.0851762908873988,1.399254740961999,0.00014005075004297864,0.055549428659140254,-1.3380182939643106e-11,4.612794703656842e-9,6.641748926869565e-13,-4.2866994318248536e-16,1.441498338682998e-13,0.5668209649519563,0.6077771966354191,0.9873850029272995
0.0192,0.9735971099452065,-0.13052822361762895,0.6613522079828553,-0.10921265635735113,0.6517310316333771,-0.18092939627246252,0.42027762514663053,0.04764237802566573,0.0008619205779074661,-0.000328628576231423,0.06974745034713732,-0.0037798324774183925,1.0851769826922786,1.399257107759746,0.00013997391856152602,0.05554934963690874,-1.1402601393927056e-11,4.612793774606395e-9,5.901571592345982e-13,-3.6280847114388795e-16,1.441498047770913e-13,0.5668204586303491,0.6077775930347927,0.9873875025074168
0.0193,0.9735993413487369,-0.13053408762473362,0.6613539294638446,-0.10921676905070914,0.6517326528549314,-0.1809330023494597,0.42117267008638676,0.04780583858387397,0.0008619530768159914,-0.00032855223049258576,0.06974573473265103,-0.0037858778535155963,1.085177646094835,1.3992594973730956,0.00013989706478618376,0.05554927065190206,-9.363081281118147e-12,4.6127929403119505e-9,6.020585634443969e-13,-2.964670276471139e-16,1.4414977855102452e-13,0.5668201632827081,0.6077778242625719,0.9873889605630704
0.0194,0.9736015598693321,-0.13053972277054487,0.6613556501520214,-0.10922071797986328,0.6517342860554135,-0.18093643184081676,0.4220643605540371,0.047968682393366484,0.0008619855174027511,-0.0003284753443802014,0.06974402110843625,-0.00379191664862273,1.0851782857569483,1.3992619247408538,0.0001398201997745377,0.05554919170567398,-7.245743108962182e-12,4.612792166894367e-9,7.032609690402432e-13,-2.292645966140546e-16,1.4414975413009574e-13,0.5668200850970495,0.6077778955760845,0.9873893776614525
0.0195,0.9736037264054623,-0.1305450874504806,0.6613573440954527,-0.10922447184703774,0.6517359049631477,-0.1809396478473701,0.4229527111128937,0.04813091238816474,0.0008620177912244545,-0.0003283977979904498,0.06974230953725209,-0.003797948971646147,1.0851788892482301,1.3992643418417592,0.0001397432930650709,0.055549112791574595,-5.447607870801158e-12,4.612791491851456e-9,7.931709058350776e-13,-1.73349668419426e-16,1.441497328644402e-13,0.5668200439170031,0.607778314062259,0.9873907706681979
0.0196,0.9736058195284621,-0.1305501607830422,0.661358996913782,-0.10922801476292072,0.6517374949335095,-0.18094263164123472,0.42383773515215645,0.04829253116053924,0.0008620498385831579,-0.0003283195309136508,0.06974060005316998,-0.0038039748821836594,1.0851794499121445,1.3992667214468972,0.00013966632822666667,0.05554903390573784,-4.087169294929934e-12,4.612790941467736e-9,8.197392194953961e-13,-1.316928205986418e-16,1.4414971564048546e-13,0.5668199595126827,0.6077791718087678,0.9873936258322915
0.0197,0.9736078432374905,-0.1305549525209933,0.6613606109621393,-0.10923135375145177,0.6517390580343686,-0.1809453912898624,0.42471944458159205,0.04845354084123007,0.0008620816701782282,-0.0003282405707600128,0.06973889264907254,-0.00380999436715768,1.0851799694806286,1.3992690670800418,0.0001395893092063358,0.05554895504832775,-3.037446082001076e-12,4.612790510970923e-9,7.860796471983599e-13,-9.95920305169732e-17,1.4414970226977666e-13,0.5668198544987004,0.6077802389979343,0.9873971781640989
0.0198,0.9736098015317062,-0.13055947241709756,0.6613621885956545,-0.10923449583657031,0.6517405963335945,-0.18094793486070498,0.42559785131096706,0.04861394356097739,0.0008621132967090323,-0.0003281609451397443,0.06973718731784247,-0.003816007413490621,1.0851804496856188,1.399271382264967,0.00013951223995108906,0.05554887621950839,-2.1714569326671253e-12,4.6127901955887275e-9,6.953059261211257e-13,-7.234527553969065e-17,1.4414969256385894e-13,0.5668197514896692,0.6077812858120817,0.9874006626739852
0.0199,0.9736116984102681,-0.1305637302241186,0.6613637321694579,-0.10923744804221584,0.6517421118990566,-0.18095027042121428,0.426472967250048,0.0487737414505213,0.0008621447288749371,-0.00032808068166305366,0.06973548405236242,-0.003822014008104894,1.0851808922590527,1.3992736705254458,0.00013943512440793722,0.055548797419443796,-1.3622205475807075e-12,4.612789990548863e-9,5.505317934408613e-13,-4.525053303206718e-17,1.441496863342773e-13,0.5668196731002012,0.6077820824335329,0.9874033143723157
0.02,0.9736135378723354,-0.13056773569482003,0.6613652440386791,-0.10924021739232785,0.651743606798625,-0.18095240603884213,0.42734480430860167,0.04893293664060192,0.0008621759773753093,-0.00032799980794014934,0.06973378284551505,-0.0038280141379229125,1.0851812989328675,1.3992759353852529,0.000139357966523891,0.05554871864829801,-4.827556273943574e-13,4.612789891079041e-9,3.5487098633472536e-13,-1.3605780359373076e-17,1.4414968339257695e-13,0.5668196419449092,0.6077823990446116,0.9874043682694559
