0.0049,0.9216435653842574,-0.0985207423563542,0.6222972397184021,-0.0860196249879313,0.6252726203475985,-0.15335295014806452,0.255050109299832,0.017528424329677217,0.0007745896038983128,-0.00025553979153157167,0.07007551888649613,-0.0029117509652870177,0.9310074640276206,1.0601614800241845,1.0601032162276485,1.0541748795809602,0.0006235520997842403,7.67888286630759e-5,0.00038315628557671424,0.055841416055843404,-3.208899636551815e-7,5.320212206222628e-9,8.744509583731259e-9,-9.904664379881918e-12,1.6622347836527854e-13,0.6590847616927397,0.5388947187900468,0.9307081841976393
0.005,0.9170781297959707,-0.09898497220206844,0.6227064461006969,-0.08701435065281626,0.6234714205227606,-0.15382850258475964,0.2563069022853717,0.017761738271028952,0.0007805960927587696,-0.0002581375795503817,0.0700747607529423,-0.0029167381780892403,0.9296212171324901,1.0757892682182122,1.0757323692351395,1.0699464378212609,0.0006347646854256597,7.678974511876728e-5,0.00039856665435133244,0.05585933571908382,-2.753507605252609e-7,5.290676364496072e-9,1.5520551010431326e-8,-8.624840880387691e-12,1.653041211964479e-13,0.6579048972574846,0.5419330259740602,0.9302540858481583
0.0051,0.9142479134272741,-0.0996082924725761,0.6243081428480165,-0.08792742118805592,0.6214727565815295,-0.15421311425791517,0.25754301685327796,0.017992844576050486,0.0007869895010226701,-0.0002606415087790681,0.07007456010724929,-0.0029217864075726974,0.9283513610934127,1.0910572083430183,1.0910015296680422,1.0853450307280572,0.0006459637186914272,7.679068369577208e-5,0.00041410893762019617,0.05587662561841129,-2.29017341635818e-7,5.266502294044142e-9,1.446246037955594e-8,-7.166770616127043e-12,1.6455516214358637e-13,0.654101173581786,0.5514607194475954,0.9289322231699287
0.0052,0.9130559930169765,-0.10036747007785944,0.6263314287546341,-0.08868715319587074,0.6195468136058235,-0.15454939127914205,0.2587635103475938,0.01822226673751839,0.0007935943971497354,-0.00026304195041467225,0.0700748187344049,-0.002926889020380495,0.9271941851716302,1.1060200421519717,1.1059654066233389,1.1004210899603404,0.0006571352251772146,7.67916439827087e-5,0.0004297724561478653,0.05589330219110072,-1.9082261624600452e-7,5.24619189148633e-9,8.91251451360534e-9,-5.8924324356066716e-12,1.639284603175251e-13,0.6492151565882511,0.5636993771829457,0.9272342440159194
0.0053,0.9133495629491242,-0.10123213434281716,0.628023466413826,-0.08922850455426841,0.61795009582558,-0.1548789214280023,0.2599734235638245,0.018450522203704762,0.0008002390699746006,-0.0002653301455818621,0.07007544787540203,-0.0029320408125892527,0.9261474489793806,1.1207296511648122,1.1206758643843755,1.1152245104628653,0.0006682658005074866,7.679262558141757e-5,0.0004455464874936298,0.05590937281466654,-1.69614007154705e-7,5.22822307845317e-9,1.2049573691064396e-9,-5.1538192145625614e-12,1.6337734639171353e-13,0.6451507138120854,0.5738801285086966,0.925821776741302
0.0054,0.914959002195808,-0.10216977606974824,0.6286311848911258,-0.0894881568043416,0.6169368158114247,-0.15524314971533865,0.2611778268935777,0.01867813147700113,0.0008067517387018135,-0.0002674975662179165,0.07007636079392673,-0.0029372369689016423,0.925209322898078,1.1352382552053317,1.1351851081492559,1.1298057074317294,0.0006793421499322272,7.679362809614893e-5,0.00046142031769549603,0.05592484234797647,-1.7408369799827147e-7,5.2110405849048985e-9,-6.3001363301001005e-9,-5.2968524679651635e-12,1.6285397907261699e-13,0.6437316162415332,0.5774540937817076,0.9253325445133622
0.0055,0.916730984832186,-0.10303102265634018,0.6276835613766529,-0.08953741977063284,0.6165239801968102,-0.15565973308990483,0.26238184112407953,0.018905614509127602,0.0008130187136934021,-0.0002695551513340037,0.07007762902857843,-0.002942498088454943,0.9244028113380887,1.149597782207153,1.1495452150351273,1.1442271833514792,0.0006903587928875571,7.67946512916239e-5,0.00047738262219734225,0.05593956269979541,-1.9986490768510508e-7,5.1916405426585965e-9,-1.043630865015019e-8,-6.168860718466661e-12,1.6225756962860782e-13,0.6420722247359847,0.5826044272928811,0.9249575840686686
0.0056,0.9178520304303216,-0.1037345231354914,0.6256042766007297,-0.08951447468992894,0.6164644847125792,-0.15610275667203558,0.2635849297174301,0.019132890144744886,0.0008191148063851952,-0.0002715271261986952,0.07007940346523132,-0.002947844981192196,0.9237450365348931,1.1637928807178317,1.1637409633636604,1.1584857065340584,0.0007013122499817653,7.679569494255202e-5,0.0004934185745982028,0.05595341980115618,-2.3375756005012486e-7,5.169174023649722e-9,-1.0680120402459963e-8,-7.308240504630503e-12,1.6155800453177058e-13,0.6388342114916565,0.5926544053128094,0.9242259141270316
0.0057,0.918065595221096,-0.10427432007627395,0.6229885360723804,-0.08951913195687664,0.6165299962561984,-0.15654248430611656,0.2647846448176711,0.019359676807793668,0.0008251515666401026,-0.0002734333750912426,0.07008179012311602,-0.002953287069800354,0.9232399610990591,1.1777858708429154,1.1777347226846655,1.1725506517669062,0.0007121961869972085,7.679675875463187e-5,0.0005095124547431494,0.05596637989556259,-2.6550013309200117e-7,5.1441645623286125e-9,-7.754000569471855e-9,-8.37503834556997e-12,1.6077263430078398e-13,0.6353189421180582,0.6035649165735656,0.9234315946652678
0.0058,0.9171151354353906,-0.10464445604775988,0.6204315453006295,-0.08965120196612267,0.6164921817251352,-0.15694917983653345,0.2659785385688448,0.01958569292221466,0.0008312405443210347,-0.0002752937822908976,0.07008489502146321,-0.0029588337769663694,0.9228915476411557,1.1915390726879538,1.1914888625479534,1.1863913938374624,0.0007230042697162438,7.679784243356203e-5,0.0005256485424772541,0.05597840922651849,-2.848311048094047e-7,5.1171356931456066e-9,-2.380378133628427e-9,-9.029300760398342e-12,1.5991880945432673e-13,0.6328277822246999,0.6112968498072225,0.9228686856601936
0.0059,0.9148712513239201,-0.10485698431879499,0.618572206395814,-0.09000133812409516,0.6161252780641705,-0.15729249764430792,0.2671637047632496,0.01981060302879689,0.0008375025816350092,-0.00027712717732894645,0.07008881450913824,-0.002964491801511636,0.9227007350555605,1.2050096106176764,1.2049605417036153,1.199970903017872,0.000733729475361414,7.679894566864771e-5,0.0005418108486798295,0.05598949245320398,-2.821155942097298e-7,5.0889342278693475e-9,4.370239592733246e-9,-8.951472759108069e-12,1.5902466371709692e-13,0.6320354172564109,0.6133878812840141,0.9227733971694598
0.006,0.9123405992016442,-0.10506652259844854,0.6180354214380522,-0.0905294870148934,0.6153604723283427,-0.1575572111701784,0.2683354572698332,0.0200338434510084,0.0008440575453026263,-0.00027893376944206305,0.07009350050301982,-0.00297023989228238,0.9226400822165562,1.2181376983279666,1.2180898611065694,1.2132214986087164,0.0007443589187586524,7.6800067977635e-5,0.000557983742880038,0.055999788803385894,-2.586966700777336e-7,5.062611489855727e-9,9.184228717358671e-9,-8.18370628531141e-12,1.581919078349637e-13,0.6292039886655626,0.6190109919580021,0.9228534067387008
0.0061,0.9101240051551748,-0.10533743143622233,0.6185849585043992,-0.09113759102457321,0.6143598269590297,-0.15776673392809498,0.26949470470190073,0.020255474369132026,0.0008508457484841534,-0.0002807007257463934,0.07009883224894502,-0.0029760590478384893,0.9226893681293609,1.2309327976251954,1.230886195455441,1.2261433608892796,0.0007548824300357492,7.680120888584205e-5,0.0005741573813387983,0.05600941660495554,-2.2351489241303982e-7,5.0389663796751406e-9,1.140608109913478e-8,-7.023232197968348e-12,1.5744719867647048e-13,0.6247138946387257,0.6279281497836189,0.9229802863252459
0.0062,0.9086302104905386,-0.10570390427046167,0.6198534455782124,-0.09173355448005881,0.6133030968722943,-0.1579487116358879,0.2706434209953626,0.020475678146192538,0.0008577799389386459,-0.0002824153260563605,0.07010469425882562,-0.0029819338002827667,0.9228327205211841,1.2434169724127917,1.2433715422719385,1.2387506250480806,0.0007652909262729075,7.680236793931481e-5,0.0005903227713993722,0.056018467977676976,-1.8543023692518896e-7,5.01819925493006e-9,1.1045767235837837e-8,-5.7653588596562546e-12,1.567972351835959e-13,0.6200834314166889,0.6371240755446229,0.9231111324179139
0.0063,0.9082679565137631,-0.10620013453951187,0.621473510642849,-0.09222528170827439,0.6123700369841989,-0.15813079001138733,0.27178358008612935,0.02069463714521472,0.0008647728644251602,-0.00028406485018638743,0.07011097104457345,-0.0029878486817180167,0.9230542671192359,1.2556122865941843,1.2555678990777692,1.2510574262736394,0.0007755753245503305,7.680354468409926e-5,0.0006064709204050225,0.05602703504131425,-1.5330267932372046e-7,5.000510473222961e-9,8.113257625244089e-9,-4.705394632952463e-12,1.562487162983186e-13,0.6168308952402402,0.6435834900247733,0.9232030415055241
0.0064,0.9093630275812954,-0.10684626715163716,0.6230196466223603,-0.09252353979635727,0.6117483979703373,-0.15834226525519313,0.2729176236383339,0.020912590560841646,0.0008717250190109284,-0.00028563666978857505,0.07011754911859804,-0.0029937898857211554,0.9233399938203954,1.2675463928072892,1.2675028597035867,1.2630840841687143,0.0007857270094755879,7.680473867456762e-5,0.0006225931902339822,0.05603519871172152,-1.3597539333142016e-7,4.985839348508178e-9,2.9025397700143965e-9,-4.138211221598862e-12,1.5579964000155255e-13,0.6160284180317812,0.645327907593086,0.9232635065828385
0.0065,0.9112492799862646,-0.10751570427998229,0.6237435490938645,-0.09261970866021697,0.611596023911542,-0.1586119834031996,0.2740514238885814,0.021130226739739758,0.0008784690438876558,-0.00028712799412026856,0.07012439099559559,-0.002999766579790062,0.923699484852264,1.2792870944277839,1.2792442762445744,1.274900987918385,0.0007957444331588512,7.680594959930222e-5,0.0006386839312651611,0.05604289670397831,-1.371157456644913e-7,4.971628523336808e-9,-1.7057410808847363e-9,-4.187197199257147e-12,1.5536477018355293e-13,0.6145730573580577,0.6497448564439751,0.9236873791021563
0.0066,0.9133651327355837,-0.10814034391231454,0.623685283018854,-0.09259064099517934,0.6118196227765781,-0.15892794280112363,0.27518611100080764,0.021347719909523687,0.0008850041102576191,-0.00028855270157565133,0.07013155669651934,-0.0030057918053108257,0.9241426325901227,1.290843919899818,1.2908017488862025,1.2865248713143387,0.0008056282955208729,7.680717720294223e-5,0.0006547346448882836,0.05605006312038747,-1.508575782818753e-7,4.9568493904313725e-9,-4.743395722310295e-9,-4.656972069169782e-12,1.549097946184326e-13,0.6121516798078289,0.6570936195349597,0.9243926031891924
0.0067,0.9153048194032674,-0.1086826029522936,0.6230665499386605,-0.09251683703274119,0.6122864635909455,-0.15927111435986452,0.27632151594473336,0.021565092726455973,0.0008913677108718516,-0.00028992619848057337,0.07013911261838138,-0.003011876087600871,0.9246761077776454,1.3022107105613054,1.3021691797803832,1.2979562062565302,0.0008153787057636366,7.680842122123007e-5,0.0006707359232336798,0.056056651310439055,-1.703983337065403e-7,4.941085189749994e-9,-5.933170643821369e-9,-5.320626208808834e-12,1.5442079163304937e-13,0.6095148192438663,0.6650963630965535,0.9251605865149178
0.0068,0.9166625735633294,-0.10910489830357904,0.6221090513946155,-0.0924787970043993,0.6128638153801451,-0.15962246899032162,0.2774574696900791,0.02178236784679917,0.0008975973384813872,-0.0002912638911608849,0.07014712515819371,-0.0030180299519776237,0.9253065811585053,1.3133813077501595,1.313340471079029,1.3091954646449129,0.0008249957730891254,7.680968138990818e-5,0.00068667835843168,0.0560626146236231,-1.8893545446145426e-7,4.923919161250798e-9,-4.997812334977116e-9,-5.951249995646363e-12,1.5388383955426078e-13,0.6074130095289408,0.67147525335927,0.9257727367503041
0.0069,0.9170332110876167,-0.10936976362800495,0.6210351102254195,-0.09255702427235317,0.6134188186795414,-0.15996295569487382,0.278593798669856,0.021999567379778463,0.0009037306167184324,-0.0002925811901885124,0.07015566072849518,-0.0030242639130397884,0.9260407110469508,1.3243494982180704,1.3243094703037799,1.3202430612016665,0.0008344796042638027,7.681095744467457e-5,0.0007025525391732047,0.056067906483730404,-1.9966365825303737e-7,4.904936735317731e-9,-1.6625092344123052e-9,-6.321842531729851e-12,1.532850897216822e-13,0.6065936185642776,0.6739602129357506,0.9260116311659982
0.007,0.9165757895837897,-0.10953930827941137,0.6204595090096883,-0.09280835797303325,0.6137644286685205,-0.16026357474362846,0.27972712348934314,0.022216310995017308,0.0009098884207794721,-0.00029389226182478367,0.07016477115422552,-0.0030305764538841808,0.9268725195584894,1.3350713658758762,1.3350322697978245,1.3310576313044595,0.0008438278569746992,7.6812249067909e-5,0.0007183471642500502,0.05607255681257552,-1.9592936898733638e-7,4.885491209584093e-9,2.4332869051467358e-9,-6.210144168915486e-12,1.5266963628463662e-13,0.6054659889989927,0.6761631747155185,0.9265030007299703
0.0071,0.9158763336675528,-0.10971093731474925,0.6206750556149522,-0.09319288060525883,0.6138802832577356,-0.16052111387416895,0.2808551540396112,0.02243229079087147,0.0009161259394887116,-0.0002951945042428718,0.07017440970350484,-0.003036952094446902,0.9277847178990608,1.345519329067085,1.3454812282180997,1.3416064370255065,0.0008530360725755507,7.681355587127136e-5,0.0007340537637084381,0.05607666671263116,-1.7943981912919095e-7,4.867226254730865e-9,5.536421086612098e-9,-5.672700566892035e-12,1.5209230818087758e-13,0.6028255531725958,0.6813215878759165,0.927653582304501
0.0072,0.9152594779508477,-0.10991799301467857,0.6215156237027466,-0.09364633394886238,0.613864109164438,-0.1607518861341083,0.28197865918541337,0.022647554075110127,0.0009224021791170388,-0.0002964788060505513,0.07018449721773534,-0.0030433787529286476,0.9287650880352887,1.3557033595100079,1.3556662690753731,1.3518941124278727,0.000862100809183747,7.681487747752262e-5,0.0007496666510457578,0.05608030780005328,-1.555239492211734e-7,4.850497613781119e-9,7.378184853165829e-9,-4.8870841436962e-12,1.5156501720914345e-13,0.5995158449965255,0.6877875061263817,0.9290958022616724
0.0073,0.9150498570456163,-0.11019381765985937,0.622815086934607,-0.09410445978367624,0.6138136331058786,-0.16097220457105946,0.28309840779150264,0.02286214815550246,0.0009286761459353421,-0.0002977360558555969,0.07019495453831921,-0.0030498443475301114,0.9298014119337966,1.3656334289229557,1.3655973158804133,1.361925291574623,0.0008710186249166786,7.681621350942371e-5,0.0007651801397593989,0.05608355169099782,-1.295106998058553e-7,4.835661029757926e-9,7.689869747990018e-9,-4.030867317364658e-12,1.5109967516817247e-13,0.5963803983822207,0.6939129831763513,0.9304620869735667
0.0074,0.9155721055638002,-0.11057175353095164,0.6244073189720688,-0.09450299988953287,0.6138265817993085,-0.1611983822326354,0.28421516872263203,0.02307612033981764,0.0009349068462145095,-0.0002989571422657829,0.07020570250665863,-0.003056336796451987,0.9308814715612083,1.3753195090242398,1.3752842921439872,1.371704608528822,0.0008797860778917352,7.681756358973558e-5,0.0007805885433467502,0.05608647000162074,-1.067290114258089e-7,4.823072245684354e-9,6.2027673142667005e-9,-3.2816225059341038e-12,1.5070819385670293e-13,0.5942627472411199,0.6980500727352624,0.9313848628122657
0.0075,0.9170928864563925,-0.1110736758392449,0.6260755122202049,-0.09477890116533225,0.6140096768706388,-0.1614481932712073,0.2853300979441934,0.02328956703075061,0.0009410426113644921,-0.000300132816293755,0.07021666195490926,-0.0030628452530220506,0.9319943253559497,1.384776243800491,1.3847417978387069,1.3812417163729098,0.0008884000339774163,7.6818927346552e-5,0.0007958864811082532,0.05608912668886548,-9.262536252072326e-8,4.812887489084999e-9,2.868805471680259e-9,-2.820918703091073e-12,1.5039583321988553e-13,0.5937479916410757,0.6991329323225051,0.9316579183035658
0.0076,0.9191551790143628,-0.11159645265121973,0.6272250760801844,-0.09491729363751261,0.6144964769111337,-0.16174366460150197,0.28644768454663444,0.023503036681224648,0.0009469525296163457,-0.0003012585410678607,0.0702277895891867,-0.0030693762963987913,0.9331459902454916,1.3940579767102919,1.3940241983976385,1.3905922165081055,0.0008968620459046442,7.682030450230972e-5,0.0008110716188956917,0.05609148334082227,-9.072551480904333e-8,4.803203184210575e-9,-1.6133515376426316e-10,-2.7670424070189297e-12,1.5009916587460757e-13,0.5928468580431143,0.7017329665773901,0.9325805874154306
0.0077,0.9213984115008864,-0.11209169812411662,0.6278468985677194,-0.09496645935419865,0.6152375664417852,-0.1620768919088613,0.2875688258997665,0.02371667986195426,0.0009526296524693318,-0.00030234265062710583,0.07023911289205903,-0.0030759383973929214,0.9343423723698996,1.4031746553811462,1.4031414832625364,1.3997705130616513,0.0009051748159593101,7.682169482517614e-5,0.0008261395980488956,0.056093501005377855,-9.76983328615966e-8,4.793294775855105e-9,-2.1963362556117e-9,-3.009113422851602e-12,1.4979404664478944e-13,0.5912815045351355,0.7062494697449594,0.9341833501292268
