0.0172,0.9731240377554381,-0.13100220367936768,0.6608496848197996,-0.10960193073758578,0.6511262445058312,-0.18172494052634783,0.40143268437731455,0.044477588933054625,0.0008600930523107214,-0.00033161892283288557,0.06977623238078363,-0.003678483439391651,1.0852318957832945,1.3980090714414128,0.00015442023728212106,0.055587694690990085,-1.568792823637479e-11,4.61300722675238e-9,6.842925270352477e-12,-5.970200539757532e-16,1.44156468121226e-13,0.5668616373974195,0.6072014497198562,0.9869395007433305
0.0173,0.973129225125445,-0.13101733395978496,0.660853150401386,-0.10961279820805865,0.6511292488536544,-0.18173605440277754,0.4023959640303161,0.04465468189474138,0.0008601345562304512,-0.0003315663303279404,0.06977444703006401,-0.0036846812068939906,1.0852342437789853,1.398012316680567,0.00015433799244494865,0.055587604608654355,-1.2433505095708379e-11,4.613003481313328e-9,6.348016250014927e-12,-4.889783655083267e-16,1.441563517087492e-13,0.5668604122098655,0.6072018810711267,0.9869516579716429
0.0174,0.973134132238362,-0.1310317867113654,0.6608564432232477,-0.10962316880636418,0.6511321023407856,-0.18174661067167097,0.40335566103615966,0.044831114875838254,0.0008601752627362853,-0.00033151191553900116,0.06977266413825801,-0.0036908732157949877,1.085236456846258,1.3980153596147988,0.0001542554791343577,0.05558751453762881,-9.517356651450845e-12,4.613000229057176e-9,5.8386374576751896e-12,-3.911274084699223e-16,1.441562507202135e-13,0.5668591934445087,0.6072023101613371,0.9869637514741074
0.0175,0.9731387731699537,-0.13104558510126355,0.6608595723588965,-0.10963305974304353,0.6511348135937186,-0.18175662903699086,0.4043117869821339,0.04500688987305333,0.0008602152107319716,-0.0003314557446985698,0.06977088368215839,-0.0036970594215706945,1.0852385406904599,1.3980182136826733,0.00015417271083192032,0.05558742447967284,-6.914796056948886e-12,4.6129974450306435e-9,5.3201067450729344e-12,-3.027792845075397e-16,1.44156164369281e-13,0.5668579869102685,0.6072027349453435,0.9869757236102765
0.0176,0.973143161995985,-0.13105875229663394,0.6608625468818444,-0.10964248822863795,0.6511373912389481,-0.18176612920269986,0.4052643534555274,0.0451820088830947,0.0008602544391212578,-0.00033139788403914835,0.06976910563855791,-0.003703239779697165,1.0852405010169384,1.3980208923227542,0.00015408970101920858,0.05558733443654584,-4.601136465549527e-12,4.612995104280448e-9,4.797741963947898e-12,-2.2324609526818987e-16,1.4415609186961395e-13,0.566856798416064,0.6072031533780023,0.9869875167397028
0.0177,0.9731473127922204,-0.13107131146463108,0.6608653758656038,-0.10965147147368862,0.6511398439029683,-0.18177513087276076,0.406213372043629,0.04535647390267046,0.0008602929868078915,-0.00033133839979323886,0.0697673299842493,-0.003709414245650452,1.085242343531041,1.3980234089736063,0.00015400646317779458,0.0555872444100072,-2.5516910305995275e-12,4.612993181853307e-9,4.2768609660397496e-12,-1.5183994239887237e-16,1.4415603243487448e-13,0.5668556337708146,0.6072035634141695,0.9869990732219384
0.0178,0.9731512396344247,-0.1310832857724095,0.6608680683836866,-0.10966002668873676,0.6511421802122734,-0.18178365375113628,0.4071588543337274,0.0455302869284887,0.0008603308926956203,-0.00033127735819334325,0.06976555669602531,-0.0037155827749066096,1.0852440739381148,1.3980257770737945,0.00015392301078925036,0.055587154401816316,-7.417729054456957e-13,4.6129916527959395e-9,3.762781603088186e-12,-8.787292754659157e-17,1.4415598527872478e-13,0.5668544987834396,0.6072039630087015,0.987010335416536
0.0179,0.9731549565983627,-0.13109469838712368,0.6608706335096048,-0.10966817108432356,0.6511444087933579,-0.1817917175417891,0.40810081191311115,0.04570344995725751,0.000860368195688192,-0.00033121482547196366,0.06976378575067874,-0.003721745322941691,1.0852456979435081,1.3980280100618823,0.00015383935733514809,0.05558706441373256,8.533047565651213e-13,4.612990492155063e-9,3.2608217268329014e-12,-3.065715235835044e-17,1.4415594961482696e-13,0.5668533992628584,0.6072043501164542,0.987021245683048
0.018,0.973158477759799,-0.13110557247592813,0.6608730803168709,-0.10967592187099023,0.651146538272716,-0.181799341948682,0.4090392563690691,0.045875964985685,0.0008604049346893543,-0.000331150867861602,0.06976201712500231,-0.0037279018452317497,1.0852472212525675,1.3980301213764348,0.00015375551629705973,0.05558697444751533,2.2582288020860835e-12,4.6129896749773966e-9,2.7762991890135864e-12,2.049528151884729e-17,1.4415592465684322e-13,0.5668523410179904,0.6072047226922842,0.987031746381027
0.0181,0.9731618171944982,-0.13111593120597745,0.6608754178789965,-0.10968329625927796,0.6511485772768419,-0.18180654667577767,0.4099741992888899,0.04604783401047925,0.0008604411486028546,-0.0003310855515947605,0.06976025079578875,-0.00373405229725284,1.0852486495706408,1.3980321244560165,0.00015367150115655747,0.055586884504924015,3.4976860777704076e-12,4.612989176309658e-9,2.31453184136992e-12,6.627227243799892e-17,1.4415590961843574e-13,0.5668513298577548,0.6072050786910472,0.9870417798700252
0.0182,0.9731649889782255,-0.13112579774442604,0.6608776552694938,-0.10969031145972799,0.6511505344322303,-0.1818133514270388,0.41090565225986225,0.046219059028348365,0.0008604768763324409,-0.00033101894290394094,0.06975848673983086,-0.003740196634481013,1.0852499886030753,1.3980340327391916,0.00015358732539521338,0.05558679458771801,4.596363430271176e-12,4.612988971198565e-9,1.880837535641628e-12,1.0736171875209791e-16,1.4415590371326667e-13,0.566850371591071,0.6072054160675997,0.9870512885095951
0.0183,0.9731680071867451,-0.13113519525842846,0.660879801561875,-0.10969698468288148,0.6511524183653751,-0.18181977590642817,0.41183362686927477,0.04638964203600043,0.0008605121567818606,-0.0003309511080216455,0.06975672493392134,-0.0037463348123923245,1.0852512440552187,1.3980358596645244,0.00015350300249459948,0.05558670469765668,5.578947706241598e-12,4.612989034690837e-9,1.4805341235683886e-12,1.44451518814142e-16,1.4415590615499817e-13,0.5668494720268582,0.6072057327767978,0.9870602146592894
0.0184,0.9731708858958219,-0.13114414691513926,0.6608818658296521,-0.10970333313927967,0.6511542377027708,-0.18182583981790845,0.4127581347044162,0.04655958503014353,0.0008605470288548616,-0.0003308821131803761,0.06975496535485298,-0.0037524667864628266,1.085252421632418,1.3980376186705796,0.0001534185459362879,0.055586614836499446,6.470125752334848e-12,4.61298934183319e-9,1.1189394568898924e-12,1.7822957097712778e-16,1.4415591615729247e-13,0.566848636974036,0.6072060267734977,0.9870685006786601
0.0185,0.9731736391812206,-0.1311526758817129,0.6608838571463374,-0.10970937403946372,0.6511560010709118,-0.1818315628654424,0.41367918735257536,0.04672889000748578,0.0008605815314551914,-0.00033081202461263484,0.06975320797941854,-0.003758592512168574,1.0852535270400212,1.3980393231959218,0.00015333396920185076,0.05558652500600567,7.294584415204074e-12,4.612989867672345e-9,8.013713873458342e-13,2.0938377359405189e-16,1.4415593293381165e-13,0.5668478722415234,0.6072062960125557,0.9870760889272602
0.0186,0.9731762811187059,-0.1311608053253039,0.6608857845854426,-0.1097151245939749,0.6511577170962921,-0.1818369647529927,0.41459679640104075,0.046897558964735256,0.0008606157034865977,-0.0003307409085509237,0.06975145278441072,-0.003764711944985619,1.085254565983375,1.3980409866791152,0.00015324928577286007,0.05558643520793476,8.077010541502437e-12,4.612990587255017e-9,5.331477666759085e-13,2.3860202501790936e-16,1.4415595569821793e-13,0.56684718363824,0.6072065384488277,0.9870829217646417
0.0187,0.9731788257840426,-0.13116855841306682,0.66088765722048,-0.10972060201335435,0.6511593944054063,-0.18184206518452212,0.4155109734371012,0.047065593898600065,0.0008606495838528284,-0.00033066883122774473,0.06974969974662235,-0.003770825040390016,1.0852555441678275,1.3980426225587241,0.000153164509130888,0.055586345444046115,8.842090977883164e-12,4.612991475627926e-9,3.195864466198008e-13,2.6657222360169864e-16,1.4415598366417344e-13,0.5668465769731051,0.6072067520371702,0.9870889415503573
0.0188,0.9731812872529954,-0.13117595831215614,0.6608894841249618,-0.10972582350814329,0.6511610416247485,-0.1818468838639933,0.41642173004804534,0.04723299680578829,0.0008606832114576308,-0.00033059585887559997,0.06974794884284609,-0.0037769317538578176,1.085256467298726,1.3980442442733136,0.00015307965275750652,0.05558625571609909,9.614512570999336e-12,4.61299250783779e-9,1.6600527891721912e-13,2.9398226769841403e-16,1.441560160453404e-13,0.566846058055038,0.6072069347324393,0.9870940906439594
0.0189,0.9731836796013288,-0.13118302818972638,0.6608912743724001,-0.10973080628888295,0.6511626673808131,-0.18185144049536908,0.41732907782116185,0.04739976968300803,0.0008607166252047527,-0.0003305220577269913,0.06974620004987478,-0.0037830320408650782,1.0852573410814177,1.3980458652614476,0.0001529947301342878,0.0555861660258531,1.0418962167504168e-11,4.6129936589313265e-9,7.772211530784954e-14,3.2152005566105246e-16,1.4415605205538093e-13,0.5668456326929578,0.607207084489491,0.9870983114050004
0.019,0.9731860169048078,-0.1311897912129321,0.6608930370363068,-0.1097355675661145,0.6511642803000945,-0.18185575478261212,0.4182330283437395,0.04756591452696737,0.000860749863997942,-0.00033044749401442094,0.06974445334450112,-0.0037891258568878497,1.0852581712212501,1.3980474989616904,0.00015290975474280394,0.05558607637506751,1.1280126614050804e-11,4.612994903955255e-9,6.005480753138527e-14,3.4987348584261016e-16,1.4415609090795724e-13,0.5668453066957843,0.6072071992631817,0.9871015461930327
0.0191,0.973188313239197,-0.1311962705489277,0.660894781190194,-0.10974012455037917,0.651165889009087,-0.1818598464296851,0.419133593203067,0.04773143333437442,0.0008607829667409461,-0.0003303722339703908,0.06974270870351786,-0.0037952131574021876,1.0852589634235708,1.398049158812607,0.00015282474006462693,0.055585986765501735,1.2222692757292425e-11,4.612996217956291e-9,1.1832120732751969e-13,3.7973045659608376e-16,1.4415613181673143e-13,0.5668450858724363,0.6072072770083676,0.9871037373676089
0.0192,0.973190582680261,-0.1312024893648678,0.6608965159075738,-0.10974449445221814,0.6511675021342849,-0.18186373514055082,0.4200307839864329,0.047896328101937266,0.0008608159723375127,-0.00033029634382740296,0.06974096610371779,-0.003801293897884144,1.0852597233937273,1.3980508582527613,0.00015273969958132895,0.055585897198915164,1.3271347443882197e-11,4.6129975759811555e-9,2.5783916643594604e-13,4.117788662744694e-16,1.4415617399536575e-13,0.5668449760318336,0.6072073156799047,0.9871048272882814
0.0193,0.9731928274561387,-0.1312084564598015,0.6608982424242708,-0.10974868363835878,0.6511691205050572,-0.18186742804456119,0.4209246129871716,0.04806060104582069,0.0008608488867721012,-0.00033021984844590504,0.06973922554108732,-0.003807368067944467,1.0852604524881717,1.3980525990296688,0.00015265463628300776,0.0555858076751763,1.4368320902102198e-11,4.612998958101742e-9,4.562008839781797e-13,4.444245348781484e-16,1.44156216854141e-13,0.5668449851263804,0.6072073702367953,0.9871052287030435
0.0194,0.9731950003535692,-0.13121412026892543,0.6608999292682829,-0.10975265296153174,0.6511707124528298,-0.18187087949161534,0.4218150953356781,0.048224255282026014,0.0008608815786484827,-0.00033014259895351657,0.06973748709158965,-0.003813435800410773,1.0852611338889142,1.3980543336897928,0.00015256950931632874,0.05558571818625479,1.5159740445122768e-11,4.613000373676278e-9,5.865912762304012e-13,4.679911152709649e-16,1.4415626086580693e-13,0.5668451118852058,0.6072076781226573,0.9871069715945946
0.0195,0.9731970981494639,-0.13121948201167052,0.6609015740684465,-0.10975640317217307,0.6511722753159657,-0.18187409009619065,0.4227022433881184,0.04838729308939932,0.0008609140387925781,-0.00033006459857995603,0.06973575075975323,-0.0038194971024428093,1.0852617668890199,1.3980560576115992,0.00015248431669700723,0.055585628731129724,1.5664918182596598e-11,4.613001825016711e-9,6.409126164180074e-13,4.832880913699096e-16,1.4415630611094177e-13,0.5668453217083732,0.6072081877643832,0.9871098565931582
0.0196,0.9731991248371197,-0.13122455162618768,0.6609031792275042,-0.10975994160439738,0.6511738111853334,-0.18187706810720036,0.42358606906171004,0.048549716611815556,0.0008609462780810304,-0.00032998587566654435,0.06973401653840587,-0.003825551960471476,1.0852623534283459,1.3980577732609591,0.0001523990628261172,0.05558553930993128,1.595729573762624e-11,4.61300331205075e-9,6.288738457621076e-13,4.926322199280615e-16,1.4415635257004974e-13,0.5668455772121227,0.6072088083601613,0.9871133696845021
0.0197,0.9732010844098339,-0.1312293390506279,0.6609047471481994,-0.10976327559231919,0.6511753221518007,-0.1818798217735576,0.4244665842736705,0.048711527993149664,0.0008609783073904827,-0.00032990645855460253,0.06973228442037539,-0.0038316003609276724,1.0852628954467496,1.3980594831037454,0.00015231375210473264,0.05558544992278963,1.6110314733314254e-11,4.6130048347061e-9,5.601839054838109e-13,4.983402576985002e-16,1.4415640022363505e-13,0.566845841012695,0.6072094491081798,0.9871169968543954
0.0198,0.9732029808609034,-0.131233854223142,0.6609062802332747,-0.10976641247005309,0.651176810306236,-0.18188235934417557,0.4253438009412174,0.04887272937727657,0.000861010137597578,-0.00032982637558545116,0.06973055439848956,-0.003837642290242297,1.0852633948840884,1.3980611896058297,0.00015222838893392746,0.05558536056983495,1.6197416792763185e-11,4.6130063929104724e-9,4.4455173680422145e-13,5.027289614343047e-16,1.4415644905220198e-13,0.56684607572633,0.6072100192066266,0.9871202240886058
0.0199,0.9732048181836255,-0.13123810708188097,0.6609077808854731,-0.10976935957171362,0.6511782777395071,-0.18188468906796734,0.426217730981568,0.04903332290807121,0.0008610417795789591,-0.0003297456551004113,0.06972882646557618,-0.003843677734846248,1.0852638536802188,1.3980628952330842,0.00015214297771477564,0.055585271251197416,1.6292043539075585e-11,4.613007986591573e-9,2.916862809444569e-13,5.08115087888554e-16,1.441564990362548e-13,0.5668462439692681,0.6072104278536902,0.987122537372902
0.02,0.9732066003712971,-0.1312421075649957,0.6609092515075378,-0.10977212423141536,0.6511797265424821,-0.18188681919384617,0.42708838631194,0.04919331072940853,0.000861073244211269,-0.00032966432544080356,0.06972710061446305,-0.0038497066811704244,1.0852642737749985,1.3980646024513812,0.0001520575228483511,0.055585181967007194,1.6467636595354006e-11,4.613009615677112e-9,1.1129647912562323e-13,5.168153938143278e-16,1.441565501562977e-13,0.5668463083577496,0.6072105842475585,0.9871234226930522
