0.0114,0.9718486494941941,-0.12712081922333598,0.6602130047026666,-0.10671194790448957,0.6506697312506283,-0.17817702444297925,0.3392181788758867,0.032838401157986884,0.0008549514178412422,-0.0003264912230159934,0.06988996711301365,-0.0032925275537320615,1.0845423453771106,1.2936500380304,-9.078335840710533e-7,0.05640970384844419,-4.710460021644718e-8,4.889413805497562e-9,1.9151435177041842e-10,-1.4719617954132532e-12,1.527938685124775e-13,0.6005303152298384,0.5653440587538904,0.9853324391277187
0.0115,0.9719285036164511,-0.1272461988247344,0.660265278376181,-0.10680499668138743,0.6507200090950034,-0.17828242666713728,0.34040684880884126,0.03305525880044518,0.0008552012736294465,-0.0003267484767080363,0.069887966972598,-0.003298873753921724,1.084542667920915,1.297538457896516,-9.211351264825017e-7,0.05641392948117993,-4.649092206827225e-8,4.8847289304967355e-9,1.900440414569308e-10,-1.4527798523475502e-12,1.5264746842323919e-13,0.5998870766836766,0.5672685463685384,0.9854673132013104
0.0116,0.9720048509688405,-0.12736749275814374,0.6603152164472659,-0.10689496610911173,0.6507679556365894,-0.1783842487595772,0.3415915488282013,0.0332714061622847,0.0008554413332678159,-0.000326994097405101,0.06988597484118321,-0.003305222000587609,1.0845429785860572,1.3013615436795485,-9.34468251888083e-7,0.056417999160396595,-4.5879754230996306e-8,4.880105500387525e-9,1.887313555178445e-10,-1.4336803264326312e-12,1.5250298836906856e-13,0.5993320032895442,0.568929255103425,0.9855837008311288
0.0117,0.9720779128599841,-0.1274848622410919,0.6603629706440298,-0.10698198192625406,0.6508137282002217,-0.17848264123221763,0.3427722618619096,0.03348683971273767,0.0008556722179556282,-0.0003272285535008441,0.06988399031673438,-0.003311571883578577,1.0845432775583967,1.3051201508031105,-9.47831617427803e-7,0.05642191532663415,-4.5271382548890934e-8,4.875543512466986e-9,1.8761705057083913e-10,-1.4146726522352484e-12,1.5236042821808537e-13,0.5988756091343796,0.5702947281526516,0.9856793974264425
0.0118,0.9721479105985039,-0.12759846849110673,0.6604086926945811,-0.10706616987140612,0.6508574841107352,-0.1785777545969773,0.34394897083790926,0.03370155592103629,0.0008558945488921615,-0.0003274523133889221,0.06988201299721664,-0.003317922992743491,1.084543565023794,1.308815134690816,-9.612238802416666e-7,0.056425680420432535,-4.466609286622779e-8,4.871042964032172e-9,1.8674188323359454e-10,-1.3957662643221558e-12,1.5221978783840927e-13,0.598528408305122,0.5713335087103194,0.9857521983965197
0.0119,0.9722150654930224,-0.12770847272571614,0.6604525343270284,-0.10714765568315948,0.6508993806929653,-0.1786697393657749,0.3451216586841431,0.03391555125641277,0.0008561089472766936,-0.00032766584546299176,0.06988004248059508,-0.0033242749179312127,1.084543841168109,1.3124473507662775,-9.746436974696802e-7,0.0564292968823317,-4.406417102727848e-8,4.866603852380137e-9,1.8614661012379026e-10,-1.3769705972601045e-12,1.5208106709816e-13,0.5983009148887097,0.5720141399705301,0.9857998991506289
0.012,0.9722795988521613,-0.127815036162448,0.6604946472694802,-0.10722656510010584,0.6509395752717473,-0.17875874605052905,0.34629030832855406,0.03412882218809932,0.0008563160343085022,-0.00032786961811670946,0.06987807836483485,-0.0033306272489906034,1.0845441061772005,1.316017654453109,-9.880897262518484e-7,0.05643276715287158,-4.346590287631465e-8,4.862226174807935e-9,1.85871987859106e-10,-1.3582950856158485e-12,1.519442658654572e-13,0.5982036429720817,0.5723051651273846,0.9858202950980386
0.0121,0.9723416576551533,-0.12791829991009473,0.6605351299551285,-0.1073030055645457,0.6509781687079689,-0.178844901804126,0.34745491482219376,0.03434136715245511,0.0008565162202572801,-0.0003280640396031845,0.06987612039526261,-0.0033369796457246906,1.0845443602695404,1.3195270992872221,-1.0015605574768038e-6,0.05643609410070729,-4.2871861197497974e-8,4.857909373434342e-9,1.8577477702414347e-10,-1.3397550250261738e-12,1.5180936684680865e-13,0.5981773923844291,0.5723760038882951,0.9858229275439521
0.0122,0.972401223597333,-0.12801833260222475,0.6605739644820026,-0.10737702435036481,0.6510151392353379,-0.17892825944283516,0.3486154986293202,0.034553189007711774,0.0008567094483411454,-0.00032824930468607506,0.0698741686339815,-0.003343331981559937,1.0845446036755795,1.3229768737529035,-1.0150549870615064e-6,0.05643928075166068,-4.2282784441808454e-8,4.853652005331526e-9,1.854965214250171e-10,-1.3213673476550209e-12,1.516763253133727e-13,0.5980845226996576,0.5726232314132367,0.9858309774567166
0.0123,0.9724583561296806,-0.12811520049154979,0.6606111905344311,-0.10744867143612649,0.6510505266257167,-0.17900887732874546,0.34977206622937057,0.03476428859447959,0.0008568958841058401,-0.0003284256037643345,0.06987222297973994,-0.0033496841057267857,1.0845448365405952,1.3263677013169768,-1.0285721774463054e-6,0.05644232901324844,-4.169871241549413e-8,4.849453503143675e-9,1.8503482798517486e-10,-1.3031332410699875e-12,1.5154512353704395e-13,0.5979249199233033,0.5730481084812531,0.9858448117713243
0.0124,0.9725131183948267,-0.12820897047875854,0.6606468504711749,-0.10751799746292731,0.6510843734923308,-0.17908681470115345,0.3509246234801598,0.03497466665627121,0.0008570757035982438,-0.00032859312921614426,0.06987028332382969,-0.003356035864715024,1.0845450590074792,1.329700291745741,-1.0421112988138888e-6,0.05644524076168204,-4.111966470500227e-8,4.845313331504218e-9,1.8439889226491246e-10,-1.2850534577482592e-12,1.514157447775936e-13,0.5977029000885095,0.5736391454206159,0.9858640563754807
0.0125,0.9725655735354019,-0.12829970946453986,0.6606809866509943,-0.10758505307186376,0.6511167224484053,-0.17916213079935572,0.35207317623950224,0.03518432393659929,0.0008572490828652367,-0.0003287520734196857,0.06986834955754251,-0.003362387105014436,1.0845452712191228,1.3329753548054946,-1.0556715213469447e-6,0.0564480178731729,-4.054566089678014e-8,4.841230955046585e-9,1.8359790982452564e-10,-1.267128750167021e-12,1.512881722947929e-13,0.5974227792284182,0.574384852559597,0.9858883371568897
0.0126,0.9726157846940368,-0.12838748434958253,0.6607136414326495,-0.10764988890403232,0.6511476161071653,-0.17923488486264885,0.3532177303652127,0.03539326117897643,0.0008574161979536987,-0.0003289026287531402,0.06986642157217016,-0.0033687376731148058,1.084545473318418,1.3361936002625354,-1.0692520152281602e-6,0.05645066222393247,-3.997672057727499e-8,4.837205838404207e-9,1.826410762243101e-10,-1.2493598708034585e-12,1.51162389348413e-13,0.5970888733761727,0.5752737402264678,0.9859172800032563
0.0127,0.9726638150133616,-0.12847236203457535,0.6607448571749016,-0.10771255560052953,0.6511770970818359,-0.17930513613032956,0.35435829171510563,0.03560147912691532,0.0008575772249105097,-0.00032904498759468915,0.06986449925900437,-0.0033750874155059193,1.084545665448257,1.3393557378831626,-1.0828519506402237e-6,0.05645317569017221,-3.9412863332934105e-8,4.83323744621051e-9,1.8153758702456166e-10,-1.2317475721347575e-12,1.5103837919822517e-13,0.5967054985649155,0.5762943187495003,0.9859505108022852
0.0128,0.9727097276360075,-0.12855440942020718,0.6607746762365105,-0.1077731038024519,0.6512052079856424,-0.17937294384169436,0.3554948661469958,0.035808978523928586,0.00085773233978255,-0.0003291793423225139,0.06986258250933694,-0.0033814361786775617,1.0845458477515315,1.342462477433675,-1.096470497765823e-6,0.05645556014810356,-3.885410875020473e-8,4.8293252430989265e-9,1.8029663778557594e-10,-1.2142926066381032e-12,1.5091612510400068e-13,0.5962769708277893,0.5774350984569661,0.9859876554416812
0.0129,0.9727535857046044,-0.12863369340716677,0.660803140976237,-0.10783158415089593,0.65123199143181,-0.17943836723603995,0.3566274595186978,0.036015760113528875,0.0008578817186166992,-0.00032930588531479576,0.06986067121445963,-0.0033877838091195176,1.0845460203711328,1.3455145286803705,-1.1101068267876457e-6,0.056457817473937966,-3.8300476415534146e-8,4.8254686937028865e-9,1.7892742406764875e-10,-1.1969957267906816e-12,1.5079561032551066e-13,0.595807606197937,0.5786845896771368,0.986028339809149
0.013,0.9727954523617831,-0.12871028089614292,0.6608302937528415,-0.10788804728695815,0.6512574900335636,-0.17950146555266286,0.3577560776880262,0.03622182463922882,0.0008580255374598375,-0.00032942480894971633,0.06985876526566419,-0.003394130153321572,1.0845461834499535,1.3485126013895476,-1.1237601078883793e-6,0.05645994954388687,-3.775198591536961e-8,4.821667262655819e-9,1.7743914143107577e-10,-1.1798576850696776e-12,1.5067681812252638e-13,0.5953017207085014,0.5800313027382841,0.9860721897923931
0.0131,0.9728353907501742,-0.12878423878782447,0.6608561769250844,-0.10794254385173506,0.6512817464041287,-0.1795622980308597,0.35888072651279557,0.03642717284454109,0.0008581639723588447,-0.0003295363056054568,0.06985686455424235,-0.0034004750577735095,1.0845463371308848,1.3514574053275055,-1.1374295112507126e-6,0.056461958234161724,-3.7208656836158376e-8,4.817920414591152e-9,1.7584098543615272e-10,-1.1628792339522768e-12,1.50559731754819e-13,0.5947636303926249,0.5814637479686796,0.9861188312791183
0.0132,0.972873464012408,-0.12885563398290015,0.6608808328517262,-0.10799512448632312,0.6513048031567301,-0.17962092390992715,0.36000141185082063,0.036631805472978306,0.0008582971993606007,-0.0003296405676601986,0.06985496897148591,-0.0034068183689651152,1.0845464815568189,1.354349650260542,-1.1511142070573321e-6,0.056463845420973956,-3.667050876434773e-8,4.814227614142317e-9,1.7414215164317536e-10,-1.1460611259156648e-12,1.504443344821598e-13,0.5941976512834505,0.5829704356965953,0.986167890157029
0.0133,0.9729097352911155,-0.12892453338205884,0.6609043038915273,-0.1080458398318189,0.6513267029045932,-0.17967740242916175,0.36111813955991595,0.036835723268053115,0.0008584253945119855,-0.00032973778749212303,0.0698530784086866,-0.0034131599333861746,1.0845466168706472,1.357190045954956,-1.164813365490926e-6,0.05646561298053504,-3.6137561286384915e-8,4.810588325942743e-9,1.7235183561243937e-10,-1.1294041134370272e-12,1.5033060956431998e-13,0.5936080994141208,0.5845398762503026,0.9862189923138301
0.0134,0.9729442677289266,-0.12899100388598927,0.6609266324032483,-0.1080947405293189,0.651347488260943,-0.17973179282786014,0.3622309154978962,0.03703892697327817,0.0008585487338598792,-0.0003298281574794116,0.0698511927571362,-0.003419499597526472,1.0845467432152622,1.359979302177046,-1.178526156734183e-6,0.0564672627890564,-3.56098339887172e-8,4.80700201462586e-9,1.7047923290424049e-10,-1.1129089489935493e-12,1.5021854026107075e-13,0.5929992908177787,0.5861605799580735,0.9862717636372267
0.0135,0.9729771244684724,-0.12905511239538034,0.6609478607456498,-0.10814187721991962,0.6513672018390049,-0.179784154345319,0.363339745522576,0.03724141733216611,0.0008586673934511619,-0.00032991187000024573,0.06984931190812645,-0.003425837207875793,1.0845468607335553,1.3627181286931103,-1.19225175096979e-6,0.0564687967227495,-3.5087346457791867e-8,4.803468144825098e-9,1.6853353907887453e-10,-1.0965763850624168e-12,1.5010810983218334e-13,0.5923755415275669,0.5878210571481792,0.9863258300149231
0.0136,0.973008368652383,-0.1291169258109208,0.660968031277492,-0.10818730054471758,0.6513858862520039,-0.17983454622083483,0.3644446354917698,0.037443195088229596,0.0008587815493327132,-0.00032998911743280663,0.06984743575294913,-0.0034321726109239215,1.0845469695684182,1.3654072352694477,-1.2059893183804347e-6,0.05647021665782578,-3.457011828005617e-8,4.799986181173887e-9,1.665239496966371e-10,-1.080407174120815e-12,1.4999930153742896e-13,0.5917411675766282,0.5895098181488919,0.9863808173346239
0.0137,0.9730380634232895,-0.12917651103329938,0.6609871863575355,-0.10823106114480927,0.651403584113165,-0.17988302769370432,0.3655455912632925,0.03764426098498124,0.0008588913775514133,-0.00033006009215527573,0.069845564182896,-0.003438505653160644,1.0845470698627429,1.3680473316723567,-1.2197380291488054e-6,0.05647152447049667,-3.405816904195735e-8,4.796555588305655e-9,1.6445966031782397e-10,-1.0644020686459289e-12,1.4989209863657884e-13,0.591100484998105,0.5912153732884831,0.9864363514840341
0.0138,0.9730662719238218,-0.129233934963205,0.6610053683445408,-0.1082732096612912,0.6514203380357136,-0.179929658003224,0.36664261869495846,0.0378446157659337,0.000858997054154142,-0.0003301249865458345,0.0698436970892588,-0.0034448361810757444,1.0845471617594211,1.3706391276681356,-1.2334970534575896e-6,0.056472722036973635,-3.355151832994271e-8,4.793175830853834e-9,1.623498665027309e-10,-1.0485618211149453e-12,1.497864843894042e-13,0.5904578098251404,0.5929262328952243,0.986492058350858
0.0139,0.973093057296611,-0.12928926450132644,0.6610226195972684,-0.1083137967352599,0.6514361906328748,-0.17997449638869056,0.3677357236445824,0.03804426017459964,0.0008590987551877796,-0.0003301839929826642,0.06984183436332929,-0.003451164041159008,1.084547245401345,1.3731833330230832,-1.2472655614894754e-6,0.05647381123346812,-3.305018573045949e-8,4.78984637345185e-9,1.6020376381165356e-10,-1.0328871840050485e-12,1.4968244205567626e-13,0.589817458090877,0.5946309072973874,0.9865475638228006
0.014,0.9731184826842871,-0.12934256654835244,0.6610389824744787,-0.10835287300781188,0.6514511845178739,-0.18001760208940057,0.3688249119699791,0.038243194954491674,0.0008591966566992057,-0.00033023730384394636,0.06983997589639926,-0.0034574890799002195,1.0845473209314058,1.3756806575034977,-1.2610427234271504e-6,0.056474793936191564,-3.255419082995496e-8,4.786566680733136e-9,1.5803054780488772e-10,-1.0173789097934243e-12,1.4957995489516624e-13,0.5891837458284577,0.596317906823244,0.9866024937875665
0.0141,0.9731426112294811,-0.12939390800497183,0.6610544993349321,-0.10839048912004362,0.6514653623039358,-0.18005903434465068,0.3699101895289629,0.038441420849122464,0.0008592909347353003,-0.0003302851115078622,0.06983812157976044,-0.0034638111437891644,1.0845473884924959,1.378131810875678,-1.274827709453302e-6,0.0564756720213554,-3.2063553214876385e-8,4.783336217331121e-9,1.558394140427291e-10,-1.0020377509572586e-12,1.494790061676453e-13,0.5885609890710249,0.5979757418010659,0.9866564741328605
0.0142,0.9731655060748233,-0.12944335577187344,0.6610692125373893,-0.10842669571305165,0.6514787666042857,-0.18009885239373744,0.3709915621793486,0.038638938602004645,0.0008593817653429436,-0.00033032760835259307,0.06983627130470457,-0.003470130079315627,1.0845474482275068,1.3805375029059224,-1.288619689750619e-6,0.05647644736517111,-3.1578292471671025e-8,4.780154447879235e-9,1.536395580854734e-10,-9.868644599737361e-13,1.4937957913288476e-13,0.5879535038517216,0.5995929225591249,0.9867091307463871
0.0143,0.9731872303629443,-0.12949097674974602,0.6610831644406105,-0.10846154342793249,0.6514914400321489,-0.1801371154759575,0.3720690357789507,0.038835748956650866,0.0008594693245690154,-0.00033036498675632057,0.06983442496252347,-0.0034764457329693925,1.0845475002793303,1.3828984433605294,-1.3024178345017882e-6,0.056477121843850106,-3.109842818678615e-8,4.777020837010905e-9,1.5144017549341636e-10,-9.718597893200435e-13,1.492816570506558e-13,0.5873656062036905,0.6011579594256923,0.9867600895158511
0.0144,0.9732078472364748,-0.12953683783927844,0.6610963974033565,-0.10849508290578261,0.6515034252007504,-0.18017388283060748,0.373142616185584,0.03903185265657377,0.0008595537884603956,-0.00033039743909722593,0.06983258244450886,-0.0034827579512402462,1.0845475447908588,1.3852153420057973,-1.316221313889498e-6,0.05647769733360385,-3.062397994666903e-8,4.773934849359564e-9,1.4925046182685375e-10,-9.570244914733652e-13,1.491852231807296e-13,0.5868016121600743,0.60265936272904,0.9868089763289571
0.0145,0.973227419838045,-0.12958100594115948,0.6611089537843874,-0.10852736478769859,0.6515147647233156,-0.18020921369698398,0.3742123092570629,0.03922725044528601,0.0008596353330639643,-0.0003304251577534905,0.06983074364195249,-0.003489066580617973,1.0845475819049832,1.3874889086080255,-1.330029298096436e-6,0.056478175710643785,-3.01549673377669e-8,4.7708959495586405e-9,1.470796126460812e-10,-9.423593189108869e-13,1.490902607828774e-13,0.5862658377540158,0.6040856427974398,0.9868554170734101
0.0146,0.9732460113102855,-0.12962354795607792,0.6611208759424639,-0.10855843971477686,0.6515255012130694,-0.1802431673143836,0.37527812085120216,0.039421943066300216,0.0008597141344266015,-0.00033044833510329576,0.06982890844614614,-0.0034953714675923574,1.084547611764596,1.3897198529335115,-1.3438409573052897e-6,0.05647855885118137,-2.969140994652707e-8,4.767903602241563e-9,1.4493682351139457e-10,-9.278650241097944e-13,1.4899675311687046e-13,0.5857625990186576,0.6054253099591634,0.9868990376369143
0.0147,0.9732636847958271,-0.12966453078472254,0.6611322062363465,-0.10858835832811398,0.6515356772832371,-0.18027580292210296,0.37634005682581634,0.03961593126312904,0.0008597903685951872,-0.000330467163524823,0.06982707674838157,-0.003501672458653185,1.0845476345125886,1.3919088847485543,-1.3576554616987474e-6,0.056478848631428026,-2.9233327359396767e-8,4.764957272041762e-9,1.4283128998308948e-10,-9.13542359547273e-13,1.4890468344247996e-13,0.5852962119871425,0.6066668745424822,0.9869394639071748
0.0148,0.9732805034373003,-0.1297040213277822,0.6611429870247957,-0.10861717126880646,0.6515453355470437,-0.18030717975943866,0.37739812303872017,0.03980921577928512,0.000859864211616601,-0.00033048183539625373,0.06982524843995051,-0.00350796940029024,1.0845476502918532,1.3940567138194526,-1.3714719814594968e-6,0.056479046927595214,-2.878073916282327e-8,4.762056423592669e-9,1.4077220762146166e-10,-8.993920777005083e-13,1.488140350194771e-13,0.5848709926926134,0.6077988468756682,0.9869763217718961
0.0149,0.9732965303773354,-0.12974208648594568,0.6611532606665718,-0.10864492917795077,0.6515545186177147,-0.18033735706568735,0.3784523253477281,0.040001797358281105,0.0008599358395377232,-0.00033049254309576914,0.06982342341214477,-0.0035142621389933075,1.0845476592452816,1.3961640499125045,-1.3852896867702252e-6,0.056479155615894366,-2.833366494325384e-8,4.7592005215277105e-9,1.3876877198680693e-10,-8.854149310466855e-13,1.4872479110763316e-13,0.5844912571682129,0.6088097372869928,0.987009237118783
0.015,0.9733118287585631,-0.12977879315990176,0.6611630695204354,-0.10867168269664346,0.651563269108475,-0.1803663940801456,0.3795026696106548,0.04019367674362964,0.0008600054284054338,-0.0003304994790015507,0.06982160155625608,-0.0035205505212521733,1.0845476615157652,1.398231602794009,-1.3991077478136212e-6,0.056479176572536954,-2.7892124287135747e-8,4.756389030480318e-9,1.3683017863942095e-10,-8.716116720629906e-13,1.486369349667193e-13,0.5841613214470838,0.6096880561047281,0.9870378358355401
0.0151,0.9733264617236139,-0.1298142082503393,0.661172455945147,-0.10869748246598102,0.6515716296325497,-0.18039435004211002,0.380549161685315,0.040384854678843375,0.0008600731542666125,-0.0003305028354917799,0.06981978276357619,-0.0035268343935566217,1.084547657246196,1.4002600822302642,-1.412925334772372e-6,0.05647911167373441,-2.7456136780916244e-8,4.7536214150839205e-9,1.3496562313959938e-10,-8.579830532266084e-13,1.485504498565068e-13,0.5838855015623687,0.6104223136571455,0.9870617438098721
0.0152,0.9733404924151184,-0.12984839865794703,0.6611814622994668,-0.10872237912705997,0.651579642803164,-0.18042128419087725,0.3815918074295232,0.04057533190743494,0.0008601391931681395,-0.00033050280494463795,0.06981796692539687,-0.003533113602396438,1.0845476465794663,1.4022501979875688,-1.4267416178291653e-6,0.056478962795698175,-2.702572201104261e-8,4.750897139971948e-9,1.3318430104763808e-10,-8.445298270147251e-13,1.4846531903676681e-13,0.5836681135472104,0.6110010202725167,0.9870805869294836
0.0153,0.9733539839757072,-0.12988143128341378,0.6611901309421557,-0.10874642332097681,0.6515873512335433,-0.18044725576574389,0.3826306127010941,0.04076510917291698,0.0008602037211568948,-0.0003304995797383063,0.06981615393300988,-0.003539387994261406,1.0845476296584675,1.404202659832221,-1.4405557671666897e-6,0.0564787318146397,-2.6600899563962102e-8,4.748215669777831e-9,1.3149540792383272e-10,-8.312527459045259e-13,1.483815257672706e-13,0.5835134734347517,0.6114126862791135,0.9870939910820796
0.0154,0.9733669995480105,-0.1299133730274284,0.661198504231974,-0.10876966568882805,0.6515947975369126,-0.18047232400600657,0.38366558335784234,0.04095418721880216,0.0008602669142797581,-0.00033049335225096636,0.06981434367770697,-0.003545657415641313,1.0845476066260915,1.4061181775305203,-1.4543669529676322e-6,0.05647842060677043,-2.6181689026121973e-8,4.745576469134998e-9,1.2990813932847894e-10,-8.18152562373196e-13,1.4829905330778934e-13,0.5834258972581353,0.6116458220052073,0.9871015821553646
0.0155,0.9733795971278045,-0.12994428816393122,0.6612066209704587,-0.10879215477101334,0.6516020205585155,-0.180496545535269,0.3846967261643037,0.04114256695225342,0.0008603289341281213,-0.00033048430716086047,0.06981253606044575,-0.0035519217204746448,1.0845475776269649,1.4079974720801667,-1.4681743444737016e-6,0.05647803107108121,-2.5768108125031772e-8,4.742978965763295e-9,1.2842656104198434e-10,-8.052298928514049e-13,1.4821788377032897e-13,0.5834055675351076,0.611699494137565,0.9871032739094365
0.0156,0.9733917329120677,-0.12997418337137254,0.6612144497928555,-0.10881389351380945,0.6516089852068451,-0.1805199208351528,0.38572406494472417,0.04133025242141734,0.0008603896565856513,-0.00033047246093496674,0.06981073117134715,-0.0035581809214749478,1.0845475428188331,1.4098413791141162,-1.4819772132189332e-6,0.05647756527869526,-2.5360123698393683e-8,4.740421982167398e-9,1.2696509550087192e-10,-7.924823989913047e-13,1.4813798045481055e-13,0.5833814266522692,0.6117549336391788,0.9871039774000332
0.0157,0.9734033884296628,-0.13000306499263473,0.6612219772925405,-0.10883488569283666,0.6516156763218105,-0.18054245290060184,0.3867476170052879,0.04151724664367367,0.0008604490291653033,-0.0003304578305183502,0.06980892904821916,-0.0035644350216115,1.084547502301044,1.411650426216737,-1.4957751196320039e-6,0.056477024534017796,-2.495767852985444e-8,4.737904816175364e-9,1.2549119828147214e-10,-7.799077914856418e-13,1.4805932145476957e-13,0.5833274861147021,0.6118788080036428,0.9871055492839226
0.0158,0.9734145751909812,-0.13003095287725608,0.6612292108453809,-0.10885514603395952,0.651622100880167,-0.1805641585616543,0.38776739409222977,0.041703551652617916,0.000860507083651558,-0.0003304404726467017,0.06980712967192301,-0.0035706839841053582,1.0845474561560928,1.4134250413453862,-1.5095676680860225e-6,0.05647640992018647,-2.456072173909183e-8,4.73542702037672e-9,1.240059665894295e-10,-7.675044895612015e-13,1.4798189278704433e-13,0.5832451814819808,0.6120678204705254,0.9871079477273884
0.0159,0.9734253047064142,-0.13005786687477477,0.6612361578272442,-0.10887468926304256,0.6516282658586703,-0.18058505464834848,0.38878340795178434,0.041889169481845595,0.0008605638518288958,-0.00033042044405571245,0.06980533302331987,-0.00357692777217758,1.0845474044664745,1.4151656524574197,-1.5233544629540978e-6,0.056475722520338924,-2.41692024457837e-8,4.7329881473609965e-9,1.2251049763038868e-10,-7.552709124447697e-13,1.4790568046847318e-13,0.5831359483136797,0.6123186742793952,0.9871111308967145
0.016,0.9734355884863533,-0.13008382683472916,0.6612428256139977,-0.10889353010595035,0.6516341782340757,-0.1806051579907226,0.3897956703301862,0.04207410216495219,0.0008606193654817975,-0.0003303978014810732,0.0698035390832709,-0.0035831663490492214,1.0845473473146834,1.4168726875101936,-1.5371351086093383e-6,0.05647496341761282,-2.3783069769607824e-8,4.730587749717717e-9,1.2100588860999417e-10,-7.432054793631314e-13,1.478306705158945e-13,0.583001222169373,0.6126280726698203,0.9871150569581842
0.0161,0.9734454380411894,-0.13010885260665742,0.661249221581509,-0.10891168328854743,0.6516398449831389,-0.1806244854188149,0.39080419297367014,0.042258351735533245,0.0008606736563947433,-0.00033037260165847516,0.06980174783263732,-0.00358939967794134,1.0845472847832145,1.4185465744610644,-1.550909209424854e-6,0.05647413369514584,-2.3402272830242022e-8,4.72822538003641e-9,1.194932367338905e-10,-7.313066095430722e-13,1.4775684894614657e-13,0.5828424386086355,0.6129927188813693,0.9871196840780816
0.0162,0.973454864881314,-0.1301329640400978,0.6612553531056451,-0.10892916353669833,0.651645273082615,-0.18064305376266354,0.39180898762847066,0.04244192022718423,0.0008607267563522142,-0.0003303449013236091,0.0697999592522803,-0.0035956277220749924,1.084547216954562,1.420187741267389,-1.5646763697737533e-6,0.05647323443607558,-2.3026760747364087e-8,4.7259005909066e-9,1.179736392077223e-10,-7.19572722211377e-13,1.4768420177606775e-13,0.582661033191041,0.6134093161536105,0.9871249704226898
0.0163,0.9734638805171185,-0.13015618098458853,0.6612612275622737,-0.10894598557626761,0.6516504695092596,-0.18066087985230686,0.3928100660408225,0.04262480967350067,0.0008607786971386903,-0.0003303147572121662,0.06979817332306103,-0.003601850444671235,1.0845471439112213,1.421796615886523,-1.5784361940291447e-6,0.05647226672353974,-2.2656482640651824e-8,4.723612934917817e-9,1.1644819323713405e-10,-7.080022365948316e-13,1.4761271502249636e-13,0.5824584414761642,0.6138745677261122,0.987130874158293
0.0164,0.9734724964589943,-0.13017852328966795,0.6612668523272621,-0.10896216413311982,0.6516554412398287,-0.18067798051778305,0.3938074399569604,0.042807022108078095,0.0008608295105386527,-0.0003302822260598374,0.06979639002584068,-0.0036080678089511257,1.084547065735687,1.4233736262758232,-1.5921882865641382e-6,0.056471231640675974,-2.2291387629783037e-8,4.721361964659587e-9,1.1491799602777027e-10,-6.965935719202209e-13,1.475423747022708e-13,0.5822360990235795,0.6143851768384428,0.9871373534511746
0.0165,0.9734807242173323,-0.13020001080487417,0.6612722347764776,-0.10897771393311949,0.6516601952510771,-0.18069437258913032,0.3948011211231188,0.04298855956451197,0.0008608792283365817,-0.00033024736460231355,0.06979460934148043,-0.00361427977813572,1.0845469825104537,1.4249192003926459,-1.6059322517518414e-6,0.05647013027062192,-2.1931424834435545e-8,4.719147232721437e-9,1.1338414478527563e-10,-6.853451474143307e-13,1.4747316683222935e-13,0.5819954413928613,0.6149378467301709,0.9871443664676182
0.0166,0.9734885753025241,-0.13022066337974553,0.6612773822857875,-0.10899264970213117,0.6516647385197607,-0.18071007289638694,0.3957911212855326,0.04316942407639782,0.0008609278823169576,-0.0003302102295752858,0.0697928312508415,-0.003620486315446077,1.0845468943180163,1.4264337661943476,-1.619667693965364e-6,0.05646896369651523,-2.1576543374287152e-8,4.716968291692894e-9,1.1184773671529464e-10,-6.742553823039464e-13,1.474050774292104e-13,0.5817379041435837,0.6155292806408649,0.9871518713739077
0.0167,0.973496061224961,-0.13024050086382025,0.6612823022310594,-0.1090069861660194,0.651669078022635,-0.18072509826959116,0.39677745219043625,0.043349617677331156,0.0008609755042642614,-0.00033017087771444514,0.06979105573478503,-0.003626687384103251,1.0845468012408692,1.4279177516382844,-1.6333942175778147e-6,0.056467733001493575,-2.1226692369015654e-8,4.714824694163484e-9,1.1030986902347183e-10,-6.633226958158531e-13,1.4733809251005226e-13,0.5814649228353214,0.6161561818100927,0.9871598263363264
0.0168,0.9735031934950342,-0.13025954310663654,0.6612870019881606,-0.10902073805064873,0.6516732207364551,-0.18073946553878115,0.3977601255840645,0.04352914240090748,0.0008610221259629731,-0.00033012936575548246,0.06978928277417223,-0.0036328829473283005,1.0845467033615075,1.4293715846818125,-1.6471114269623023e-6,0.056466439268694595,-2.0881820938298855e-8,4.712715992722735e-9,1.0877163891545177e-10,-6.525455071768363e-13,1.4727219809159325e-13,0.5811779330276484,0.6168152534774232,0.9871681895211583
0.0169,0.9735099836231351,-0.13027780995773272,0.6612914889329585,-0.10903392008188371,0.6516771736379771,-0.1807531915339952,0.3987391532126519,0.04370800028072231,0.000861067779197574,-0.0003300857504340888,0.06978751234986427,-0.003639072968342282,1.0845466007624258,1.430795693282289,-1.6608189264919363e-6,0.05646508358125595,-2.0541878201814567e-8,4.710641739960173e-9,1.0723414359687901e-10,-6.419222356136813e-13,1.4720738019067175e-13,0.5808783702801394,0.6175031988824246,0.9871769190946869
0.017,0.9735164431196548,-0.13029532126664697,0.6612957704413203,-0.10904654698558891,0.6516809437039558,-0.18076629308527153,0.3997145468224333,0.04388619335037115,0.0008611124957525441,-0.0003300400884859552,0.06978574444272234,-0.0036452574103662525,1.0845464935261189,1.4321905053970694,-1.6745163205398252e-6,0.0564636670223153,-2.0206813279240574e-8,4.708601488465326e-9,1.0569848027339804e-10,-6.31451300353173e-13,1.4714362482412606e-13,0.5805676701523688,0.6182167212646652,0.9871859732231957
