0.0053,0.913415588827109,-0.10123850518543685,0.6280570628059035,-0.08923000544895429,0.6179852526550141,-0.1548852295986377,0.2599754887666089,0.018450769452235023,0.0008001852660022542,-0.00026533115726130765,0.07007535982699413,-0.0029320367873358778,0.9262002824926183,1.1207552887333312,0.0006683171034009786,7.684357598249043e-5,0.0004453351467589748,0.055908954838708044,-1.6966752479398288e-7,5.228267671496879e-9,1.1966392468658998e-9,-5.160357720788314e-12,1.6337915635278575e-13,0.6451988226819049,0.5738885445339679,0.9258814819955185
0.0054,0.9150153761072763,-0.1021755624433975,0.6286830757318429,-0.08949285239255196,0.6169647803685118,-0.15524883484785668,0.26118003769459375,0.018678397305805054,0.0008066964052552476,-0.0002674992701501608,0.07007626572614772,-0.00293723287223022,0.9252615667309035,1.1352614155871743,0.0006793909592282362,7.684457812785848e-5,0.00046120364113263524,0.0559244247075958,-1.7381834347060595e-7,5.2111039692926944e-9,-6.363928786328212e-9,-5.2879733993339185e-12,1.6285607818208557e-13,0.6436218871660493,0.5778778468741751,0.9253318520273167
0.0055,0.9168101793708131,-0.10304016796693914,0.6277460205862637,-0.08954100595773729,0.6165517777937474,-0.1556654215804929,0.2623841854214922,0.018905898236218088,0.0008129603508561882,-0.0002695569422897863,0.07007752156589447,-0.0029424930771743034,0.9244536343828926,1.149618336567572,0.0006904049844030684,7.684560094664305e-5,0.00047716071018757397,0.055939150559532594,-1.9968595726558875e-7,5.191772631952947e-9,-1.0550251252093399e-8,-6.163314121365149e-12,1.6226193044286265e-13,0.6421007616717244,0.5825530132444152,0.9249969792650441
0.0056,0.9179160195624876,-0.10374167184548548,0.6256593906542697,-0.08951910376502817,0.6164928957000174,-0.15610891339898283,0.26358757077055456,0.019133209952055228,0.0008190496797432134,-0.000271529201747745,0.07007928553765577,-0.0029478397859563237,0.9237953153710681,1.1638127843296109,0.00070135608797251,7.684664422323742e-5,0.0004931915886056115,0.055953007870659086,-2.3354642039966274e-7,5.16927010686953e-9,-1.0744802638065887e-8,-7.301791204214125e-12,1.6156114941029616e-13,0.6389039361559219,0.5923784295142267,0.924293204464757
0.0057,0.9181056772240519,-0.10427811285461461,0.6230280655836635,-0.08952481613947237,0.6165604624119795,-0.1565494011584443,0.26478764135200283,0.019360039246178243,0.0008250780251827973,-0.0002734356798207863,0.07008166134006755,-0.0029532818051284764,0.9232898758929582,1.1778059249159247,0.0007122378143081799,7.684770765977035e-5,0.000509280523502867,0.055965967143200124,-2.6528472975768305e-7,5.144193485114019e-9,-7.743280330709564e-9,-8.368384401827131e-12,1.6077353239209795e-13,0.6353372778778412,0.6033405236692458,0.923508011714968
0.0058,0.9171519328972572,-0.10464752976990471,0.6204569250222479,-0.08965581340611772,0.6165268062542902,-0.1569569757139951,0.26598184477605913,0.0195860929114489,0.0008311590204414142,-0.00027529600780566005,0.07008475267176564,-0.002958827941242956,0.9229405821460912,1.1915589243691478,0.000723043707781697,7.684879095837056e-5,0.0005254117619954592,0.05597799887938055,-2.8478588222450496e-7,5.117139857757987e-9,-2.3413817164884196e-9,-9.028073468150457e-12,1.5991887669597988e-13,0.6327066540966815,0.611425723695109,0.9229288851041897
0.0059,0.9149141963182899,-0.10486019262812649,0.6185790391976099,-0.09000332240044732,0.6161665509523043,-0.15730140843780246,0.26716732559636547,0.01981104186299275,0.0008374122964567361,-0.00027712906021040744,0.07008865642599606,-0.002964485125984889,0.9227486349162637,1.2050295184623776,0.0007337668356298322,7.684989380986839e-5,0.0005415693731084579,0.05598908616404401,-2.823833682082903e-7,5.088923961487806e-9,4.4311389362498575e-9,-8.960454864713729e-12,1.5902424052727274e-13,0.6318921903742515,0.6136851713541307,0.9228059338272526
0.006,0.9123719923279684,-0.10506802199314332,0.6180299066525974,-0.09053152234212282,0.6154039147893585,-0.15756671840080874,0.26833938252496237,0.020034320137735342,0.0008439598368936512,-0.00027893570140987984,0.07009332953555214,-0.002970232827503754,0.9226873089402475,1.2181575240710407,0.0007443943708766455,7.685101573659862e-5,0.0005577376052808656,0.055999383755056045,-2.5902497012637073e-7,5.0625622535897734e-9,9.292664742073356e-9,-8.19469237538956e-12,1.5819017584841024e-13,0.6292567473721651,0.618930480654707,0.9228855754915535
0.0061,0.9101658319308377,-0.10534119541723273,0.6185912850747196,-0.09114001433314728,0.6144003448483996,-0.1577759102146854,0.2694987559116675,0.02025596829910063,0.0008507457581500537,-0.0002807028699687202,0.0700986488662729,-0.002976051236570613,0.9227354562080536,1.2309504577629307,0.0007549159186806497,7.685215625910491e-5,0.0005739065002439316,0.05600901560709606,-2.237901402835422e-7,5.038961994604628e-9,1.1467734560955729e-8,-7.0324408589273354e-12,1.5744695558677832e-13,0.6248569816204546,0.6276873128703494,0.9230185340365581
0.0062,0.9086855128268779,-0.10571069950161271,0.6198801215822679,-0.09173699531329195,0.6133382079617249,-0.15795713748963328,0.2706475395934245,0.020476182925630727,0.0008576795344742198,-0.00028241780416108823,0.07010449903472088,-0.0029819252295287756,0.9228776257255557,1.2434318396887347,0.0007653225283165067,7.685331492547938e-5,0.0005900671856674671,0.05601807132356207,-1.8556715328085596e-7,5.018259787053406e-9,1.1036290080237375e-8,-5.769961311697277e-12,1.5679915230669932e-13,0.6202086844410845,0.6369387959625262,0.9231590030670919
0.0063,0.908320832716069,-0.10620752084750125,0.6215133632935332,-0.0922306622223281,0.6123998709616325,-0.15813855383585315,0.27178782740717716,0.02069516059586777,0.0008646706401144266,-0.00028406774226114376,0.07011076465745858,-0.0029878396827215515,0.9230983664986269,1.2556251899991386,0.0007756052490588781,7.685449128381416e-5,0.0006062107892212837,0.056026640507852075,-1.5324428371936225e-7,5.0005922334571375e-9,8.078272987258666e-9,-4.703514730069567e-12,1.562513385724957e-13,0.6168276471560195,0.6436680578927061,0.92326117618798
0.0064,0.9094044500757513,-0.10685303652667187,0.6230695201790385,-0.0925314060589085,0.6117726727783926,-0.15834936023461513,0.2729220262539968,0.02091313610927282,0.0008716204427857955,-0.0002856400260333054,0.07011733195769293,-0.0029937806340158287,0.9233835125729294,1.2675577619919913,0.0007857554518838877,7.685568488803284e-5,0.000622328671990818,0.0560348050081299,-1.3567683510858188e-7,4.98591885373615e-9,2.865704350883706e-9,-4.128345487106374e-12,1.558021845229122e-13,0.6159269464697543,0.6455638666878496,0.9233145098814635
0.0065,0.91129799573904,-0.10752439592331994,0.6238069278676838,-0.09262829818311655,0.6116161652606306,-0.15861851640744856,0.2740559284685769,0.021130787431573383,0.0008783629269200552,-0.0002871315615518951,0.0701241610330077,-0.0029997566254252647,0.9237419726463002,1.279296394627984,0.0007957713171137316,7.685689542231913e-5,0.0006384150598765031,0.05604250661591142,-1.3670976865324241e-7,4.971748446410959e-9,-1.7886994310432536e-9,-4.1737156066541216e-12,1.5536865961288618e-13,0.6145631179292935,0.6497004179896618,0.9237157766009019
0.0066,0.9134084529472872,-0.10814791296694112,0.623739540223279,-0.09259879721260204,0.6118414775428349,-0.15893487118335412,0.27519086523035663,0.02134831287516191,0.0008848917501348595,-0.00028855616799756663,0.07013131210553339,-0.0030057812976299505,0.9241843279352081,1.2908530224067607,0.0008056536924106582,7.685812263407304e-5,0.0006544615944020552,0.05604967528548659,-1.505250876210843e-7,4.95694668239277e-9,-4.7999987770343605e-9,-4.6459142889614904e-12,1.5491292827966265e-13,0.612183744525048,0.6569171610600453,0.9244158377390257
0.0067,0.9153398156140008,-0.1086880924645685,0.6231021376385779,-0.09252377210515084,0.6123128248118661,-0.15927887896061554,0.27632657531331384,0.021565724255626334,0.0008912471809791211,-0.00028992937728948125,0.07013885220560044,-0.003011865019631167,0.9247170568308196,1.3022203832250734,0.0008154026721441681,7.68593662588498e-5,0.0006704588201490281,0.05605626551943945,-1.7023860189542256e-7,4.941137911614263e-9,-5.9373572909878484e-9,-5.3153083106281465e-12,1.5442243901058922e-13,0.6095420475462306,0.6649295429518564,0.9251930799281958
0.0068,0.9166960776526886,-0.10910943922323524,0.6221295005063341,-0.0924840918185488,0.6128944222545851,-0.15963099413751658,0.2774627974914267,0.021783033388554588,0.0008974694880017534,-0.00029126672134680026,0.07014684836353927,-0.0030180181604301955,0.9253466377243014,1.313391214979675,0.0008250183506837618,7.686062603220473e-5,0.0006863972816989757,0.05606223182035405,-1.8896612135957228e-7,4.923946484008119e-9,-4.9699385768020236e-9,-5.952264448253751e-12,1.5388464029301343e-13,0.6073912482820543,0.6714530107179517,0.9258258898007734
0.0069,0.9170812329768587,-0.10937645804997446,0.6210564092193008,-0.09256062531058178,0.6134504850578526,-0.15997167111234092,0.2785992705386731,0.02200025208953462,0.0009035989397516695,-0.0002925837320886849,0.07015536760968029,-0.0030242510890283185,0.9260795490068201,1.3243582555673183,0.0008345008223989404,7.68619016896931e-5,0.000702267523633452,0.05606752869081442,-1.9982345589684887e-7,4.904996749507019e-9,-1.6669062383751538e-9,-6.327149478437983e-12,1.5328698061428294e-13,0.6064845680217315,0.6742030114111878,0.9260926539891196
0.007,0.9166119274688865,-0.10954333229632102,0.6204606354652235,-0.0928110033297106,0.6138005721059436,-0.1602730839963024,0.2797328993182899,0.02221703466559045,0.0009097485741244011,-0.00029389447779313866,0.0701644618162032,-0.003030563124167132,0.9269107372446374,1.335080959142078,0.0008438479054092341,7.686319291714574e-5,0.0007180584202552951,0.05607218047854605,-1.9624610484202945e-7,4.8854964816936814e-9,2.492219425113254e-9,-6.2206963923653365e-12,1.5266970281536127e-13,0.6054607618757321,0.6762019205341014,0.9265400690689231
0.0071,0.9159094487293562,-0.10971475859112974,0.620675234950455,-0.09319581857095952,0.6139156747599013,-0.16053057387101094,0.2808611052959054,0.02243303838247011,0.0009159820166718858,-0.00029519669097208484,0.07017408558020147,-0.0030369381494723155,0.927822159698422,1.345528237559339,0.0008530549585422727,7.686449932325286e-5,0.0007337612403799803,0.056076292761739976,-1.7974196651215996e-7,4.867226577386777e-9,5.600448558662591e-9,-5.682769111227877e-12,1.5209220966010556e-13,0.6028772194128863,0.6812453377026655,0.927669208214815
0.0072,0.9152942114845075,-0.10992296188417451,0.6215260199302165,-0.09365033971660303,0.6138956439811931,-0.16076079470333274,0.28198471011471543,0.022648316767033085,0.0009222565927015538,-0.0002964811378752318,0.07018415912945306,-0.0030433641395643694,0.9288016812310086,1.3557107182508783,0.0008621185616967096,7.686582053107602e-5,0.0007493703548775369,0.0560799366815896,-1.55706919280962e-7,4.850520854508355e-9,7.414531338507912e-9,-4.893177950873573e-12,1.5156568229552839e-13,0.5995830565462051,0.6876759800408649,0.9291089245342501
0.0073,0.9150865152810367,-0.11020014428535047,0.622838684094525,-0.09410983538433612,0.6138403546899311,-0.1609804045525267,0.28310453629025717,0.022862923451754166,0.0009285296025445946,-0.0002977385840195624,0.07019460268927225,-0.0030498290712216865,0.9298371691794163,1.3656390391355842,0.0008710352952670334,7.686715616368595e-5,0.0007648801352811009,0.056083183364485104,-1.2953732258859447e-7,4.835712704985521e-9,7.691691740306589e-9,-4.0317493518609565e-12,1.5110128766878952e-13,0.5964280067987642,0.6938350551363897,0.930487841361941
0.0074,0.9156066596656397,-0.11057850790455273,0.6244389211333966,-0.09450957419185374,0.6138496818062266,-0.16120606147785174,0.2842214063380676,0.023076912069108127,0.0009347583465321974,-0.0002989597949220593,0.07020533648497332,-0.003056320921222658,0.9309164908806639,1.375323838132345,0.0008798017396477321,7.686850584415344e-5,0.0007802849531238079,0.05608610393681671,-1.0662953587521694e-7,4.823135520745374e-9,6.189153739715931e-9,-3.278309754748579e-12,1.5071019272704853e-13,0.5942618036936387,0.698063770576929,0.9314345820325995
0.0075,0.9171258597130091,-0.11108061763879101,0.6261106011333036,-0.09478599216933138,0.6140307510288152,-0.1614556005130288,0.2853364643349844,0.023290377169717384,0.0009408913135907001,-0.00030013544823702534,0.0702162808878099,-0.003062828721215478,0.9320285977161111,1.384779630315963,0.0008884147368546405,7.686986920012863e-5,0.0007955794320358145,0.05608876301583118,-9.246496553900269e-8,4.81295560946019e-9,2.8485603610310354e-9,-2.8155855663974367e-12,1.503979937725332e-13,0.5937162965846133,0.6991944862693316,0.9317143342521553
0.0076,0.9191955990282639,-0.1116049599572257,0.6272662512405359,-0.09492407026724711,0.6145159054767981,-0.16175084410160176,0.2864541461780802,0.02350386054962706,0.0009467990618351321,-0.00030126103227019665,0.07022739256660371,-0.0030693588725273103,0.9331793096783543,1.394060101906313,0.0008968757710568245,7.687124595284143e-5,0.0008107611653902188,0.05609112335633021,-9.0556411652916e-8,4.803298192421982e-9,-2.114040321817847e-10,-2.7614125697463246e-12,1.5010222366405945e-13,0.592840267476359,0.7017257662346066,0.9326129764303439
0.0077,0.9214419778625805,-0.11210056382686548,0.6278858384957107,-0.09497246923662622,0.6152575518600156,-0.16208418598412724,0.2875754346251082,0.023717523679188387,0.0009524723304457913,-0.0003023448715415921,0.07023869910999406,-0.003075920134281849,0.9343748256326827,1.4031762221424542,0.0009051876073414886,7.687263587160963e-5,0.0008258258496206054,0.056093144240842385,-9.75899875705587e-8,4.793394100794687e-9,-2.250253883775211e-9,-3.0055038157476866e-12,1.49797249710667e-13,0.5912879305171882,0.7062112330015797,0.9342053840948014
0.0078,0.9236294817062897,-0.11254773108363317,0.6281248344640956,-0.09498403979181473,0.6161683481125151,-0.16244154249726794,0.288700067033462,0.023931376306368612,0.0009579389062482479,-0.00030339699016605233,0.07025023582648508,-0.0030825187443539494,0.935618519825993,1.4121238205049587,0.0009133524650622167,7.687403871913206e-5,0.000840768297403054,0.056094801775463284,-1.0924653507921703e-7,4.783042568433749e-9,-3.172923095084861e-9,-3.4038264110826914e-12,1.4947638687659442e-13,0.5894734260658143,0.7114542309043149,0.9360667266200114
0.0079,0.925522596049722,-0.11292676356345156,0.6281387107109587,-0.09501163264715864,0.6171609521683439,-0.16280882997768667,0.2898277807605354,0.024145428179134967,0.0009632265760680723,-0.0003044274122584179,0.07026203802458089,-0.0030891609406184708,0.9369137665051821,1.4208987264743995,0.0009213725635725933,7.68754542581076e-5,0.0008555833214136441,0.056096072066288465,-1.2120689596617766e-7,4.772042829194615e-9,-2.8843455674463667e-9,-3.8123474624325235e-12,1.491329501260803e-13,0.5878108944809503,0.7162581042768763,0.9377721733804586
0.008,0.9268858063832077,-0.1132179631022435,0.628082938801568,-0.09510809851700398,0.6181480219615494,-0.16317196476204612,0.29095831316372195,0.024359689045454685,0.0009683631267308348,-0.0003054461619335293,0.07027414101278562,-0.0030958529609502686,0.9382639399171467,1.4294967695313483,0.0009292501222262023,7.687688225123511e-5,0.0008702657343284549,0.05609693121941345,-1.2915191201872656e-7,4.760194116932732e-9,-1.2894552021953606e-9,-4.087034076478344e-12,1.4876025442336315e-13,0.5867144761213094,0.719426197453328,0.9388968937506265
0.0081,0.9275481265700823,-0.11341342660483833,0.6281512151872084,-0.09532227754439329,0.6190383077484386,-0.1635163278741275,0.29209107018347563,0.02457412344063856,0.000973384454725443,-0.00030646290046393396,0.07028657752314146,-0.0031025994761562288,0.9396709406210769,1.4379098805223807,0.0009369870254985289,7.68783224542482e-5,0.000884810142931204,0.05609736427140017,-1.2887158230317613e-7,4.747486745182073e-9,1.5030775130912552e-9,-4.0874528131128745e-12,1.4835798364331259e-13,0.5864064381620034,0.720231854030808,0.9392212403294226
0.0082,0.9280176810402073,-0.1136161861150011,0.6287680775536582,-0.09563837324230857,0.6197570914238456,-0.1638310090472649,0.29322294513460956,0.02478832512122151,0.0009783763106038243,-0.000307478847436441,0.07029932910625426,-0.0031093874803437404,0.9411207788691526,1.4461015455892459,0.0009445815269657404,7.687977454604322e-5,0.0008992103461311168,0.056097453397890025,-1.195852218480581e-7,4.735631096070272e-9,3.6113177552779467e-9,-3.787175699379295e-12,1.4798316570420648e-13,0.5854362821350027,0.7221651479967072,0.9403025647651417
