0.0377,0.9736567619630132,-0.13028836528869317,0.6614599404694778,-0.10902342302487392,0.6518823617391435,-0.1805864914389156,0.5414121099632596,0.0696352138409832,0.000852410857540032,-0.00031145228805388834,0.0703824577305988,-0.004855345618308467,1.0844983214285648,1.388949818580872,0.0009331558864654045,0.05538137513841138,-1.2476803976709635e-8,4.68795559800687e-9,-9.727915311740333e-12,-3.896355426095796e-13,1.464986217454495e-13,0.5758212321049289,0.6020859427216423,0.9873995434139371
0.0378,0.9736578181905458,-0.13028611280529082,0.661460963421101,-0.1090217654502338,0.6518836303076114,-0.18058424346959862,0.5418516954075687,0.06971521300644322,0.0008524511322705827,-0.0003113721507600323,0.07038003190953458,-0.004860160167929804,1.0844283383112796,1.3900358432552211,0.00093315827425461,0.055382179692337,-1.248508147751787e-8,4.686674592460695e-9,-1.0228726258422319e-11,-3.8984555672575755e-13,1.4645858884530464e-13,0.5756122813269675,0.6028669972148838,0.9874004336730595
0.0379,0.9736588784382607,-0.1302838792134862,0.6614619877194958,-0.10902012199330652,0.6518848991511953,-0.18058201320355194,0.5422896290050933,0.06979490808935894,0.0008524913741279136,-0.00031129215304569196,0.07037760889936633,-0.0048649691201020934,1.0843656673167756,1.3911083417836068,0.0009331679432344583,0.055382943663117655,-1.2486867684909053e-8,4.685393540002772e-9,-1.0611027338654174e-11,-3.8985603286656476e-13,1.4641855441287893e-13,0.5754072194485252,0.6036335150681306,0.9874013073630727
0.038,0.9736599423144516,-0.13028166397213187,0.6614630131101367,-0.10901849224537792,0.6518861680207939,-0.1805798001621046,0.5427259171552731,0.06987430028380447,0.0008525315820752259,-0.0003112122932461156,0.07037518869730344,-0.004869772482786117,1.0843102272940928,1.3921669098745568,0.0009331841049578862,0.05538366708080424,-1.2482178507541433e-8,4.6841132059380555e-9,-1.084834254042856e-11,-3.8966801455827594e-13,1.4637854234582728e-13,0.5752067460929003,0.6043828811013268,0.9874021615031501
0.0381,0.9736610094274117,-0.13027946654008052,0.6614640393384977,-0.10901687579773388,0.651887436667306,-0.18057760386658553,0.5431605662575483,0.06995339078385387,0.0008525717550757206,-0.0003111325696965516,0.07037277130055533,-0.004874570263942659,1.0842619370922715,1.3932111432365983,0.0009332059709778313,0.05538434997544767,-1.2471029854073246e-8,4.682834355571497e-9,-1.0914195851738184e-11,-3.892825453271657e-13,1.4633857654180458e-13,0.5750115608833908,0.6051124801344167,0.9874029931124652
0.0382,0.9736620793854347,-0.1302772863761848,0.6614650661500531,-0.10901527224166026,0.65188870484163,-0.18057542383832373,0.5435935827113585,0.07003218078358128,0.0008526118920925987,-0.0003110529807322483,0.07037035670633136,-0.0048793624715325005,1.0842207155603514,1.3942406375782581,0.0009332327528472303,0.055384992377098825,-1.2453437633162736e-8,4.681557754208054e-9,-1.078211126057568e-11,-3.8870066869950874e-13,1.4629868089846572e-13,0.5748223634432954,0.605819696987344,0.9874037992101913
0.0383,0.9736631517968137,-0.13027512293929733,0.6614660932902772,-0.10901368116844293,0.6518899722946647,-0.18057325959864814,0.5440249729161439,0.0701106714770608,0.0008526519920890612,-0.000310973524688454,0.07036794491184094,-0.0048841491135164245,1.0841864815473732,1.3952549886080639,0.0009332636621190203,0.0553855943158086,-1.2429417753468142e-8,4.680284167152677e-9,-1.0425612754933722e-11,-3.879234282015796e-13,1.4625887931346559e-13,0.5746398533959123,0.6065019164800532,0.9874045768155021
0.0384,0.9736642262698425,-0.1302729756882708,0.661467120504644,-0.10901210216936774,0.6518912387773087,-0.18057111066888776,0.5444547432713442,0.07018886405836652,0.0008526920540283091,-0.00031089419990041716,0.07036553591429343,-0.004888930197855213,1.084159153902377,1.3962537920345426,0.0009332979103461388,0.0553861558216279,-1.2398986123647705e-8,4.679014359710322e-9,-9.818224322805013e-12,-3.8695186735965313e-13,1.4621919568445915e-13,0.5744647303645398,0.6071565234324882,0.9874053229475708
0.0385,0.9736653024128145,-0.1302708440819578,0.6614681475386277,-0.10901053483572061,0.6518925040404607,-0.18056897657037152,0.5448829001763994,0.07026675972157256,0.0008527320768735435,-0.00031081500470338605,0.07036312971089825,-0.0048937057325096475,1.0841386514744025,1.3972366435662213,0.0009333347090815224,0.05538667692460761,-1.2362158652359669e-8,4.6777490971859415e-9,-8.93346995218213e-12,-3.8578702970000375e-13,1.4617965390910122e-13,0.5742976939724762,0.6077809026645933,0.9874060346255711
0.0386,0.9736663798340229,-0.13026872757921096,0.6614691741377028,-0.10900897875878736,0.6518937678350195,-0.18056685682442844,0.5453094500307495,0.07034435966075303,0.0008527720595879653,-0.0003107359374326091,0.0703607262988648,-0.004898475725440513,1.0841248931124903,1.3982031389116276,0.0009333732698781085,0.055387157654798624,-1.2318951248262273e-8,4.6764891448844905e-9,-7.744873631057795e-12,-3.844299587489062e-13,1.4614027788504677e-13,0.5741394438430201,0.6083724389963124,0.9874067088686763
0.0387,0.9736674581417613,-0.130266625638883,0.6614702000473434,-0.10900743352985387,0.6518950299118835,-0.1805647509523875,0.545734399233834,0.07042166506998201,0.0008528120011347755,-0.0003106569964233346,0.07035832567540247,-0.0049032401846085885,1.0841177976656802,1.3991528737792882,0.0009334128042888343,0.055387598042251844,-1.2269379820013765e-8,4.675235268110923e-9,-6.22595934742477e-12,-3.828816980326353e-13,1.4610109150995065e-13,0.5739906795994696,0.6089285172475896,0.9874073426960599
0.0388,0.9736685369443231,-0.1302645377198265,0.6614712250130236,-0.10900589874020603,0.6518962900219515,-0.18056265847557762,0.5461577541850933,0.07049867714333363,0.0008528519004771753,-0.0003105781800108109,0.07035592783772061,-0.004907999117974658,1.0841172839830124,1.4000854438777304,0.0009334525238666366,0.05538799811701817,-1.2213460276272375e-8,4.673988232170192e-9,-4.350251089275503e-12,-3.811432910774654e-13,1.4606211868146783e-13,0.5738521008651231,0.6094465222383691,0.9874079331268955
0.0389,0.9736696158500018,-0.13026246328089408,0.6614722487802176,-0.10900437398112969,0.6518975479161222,-0.1805605789153278,0.5465795212839668,0.07057539707488197,0.0008528917565783655,-0.0003104994865302864,0.07035353278302867,-0.004912752533499504,1.0841232709135273,1.4010004449154816,0.0009334916401644526,0.05538835790914848,-1.2151208525696355e-8,4.672748802367252e-9,-2.091272844602932e-12,-3.7921578140967137e-13,1.4602338329725313e-13,0.5737244072632787,0.609923838788595,0.9874084771803563
0.039,0.9736706944670909,-0.13026040178093848,0.6614732710943998,-0.1090028588439107,0.6518988033452942,-0.180558511792967,0.5469997069298949,0.07065182605870116,0.0008529315684015471,-0.0003104209143170093,0.07035114050853597,-0.00491750043914391,1.084135677306265,1.401897472601069,0.0009335293647352195,0.055388677448693684,-1.208264047694394e-8,4.671517744007057e-9,5.774513986005955e-13,-3.771002125555277e-13,1.4598490925496148e-13,0.5736082984172352,0.6103578517182114,0.987408971875616
0.0391,0.9736717724038837,-0.13025835267881228,0.6614742917010444,-0.10900135291983498,0.651900056060366,-0.18055645662982422,0.5474183175223171,0.07072796528886527,0.0008529713349099213,-0.00031034246170622817,0.07034875101145197,-0.004922242842868656,1.0841544220102655,1.4027761226430195,0.0009335649091318743,0.05538895676570466,-1.2007772038673371e-8,4.670295822394561e-9,3.682397652342246e-12,-3.747976280413091e-13,1.4594672045224783e-13,0.5735044739502905,0.6107459458471624,0.9874094142318479
0.0392,0.9736728492686737,-0.13025631543336808,0.6614753103456255,-0.10899985580018835,0.6519013058122367,-0.18055441294722838,0.5478353594606735,0.07080381595944842,0.0008530110550666889,-0.0003102641270331913,0.07034636428898604,-0.0049269797526345265,1.0841794238745688,1.4036359907498606,0.0009335974849073543,0.05538919589023233,-1.1926619119542897e-8,4.669083802834718e-9,7.250041928629124e-12,-3.723090713932903e-13,1.4590884078676704e-13,0.5734136334857431,0.611085505995392,0.9874098012682256
0.0393,0.9736739246697544,-0.1302542895034586,0.6614763267736171,-0.10899836707625671,0.6519025523518045,-0.1805523802665085,0.548250839144404,0.07087937926452473,0.0008530507278350511,-0.0003101859086331469,0.07034398033834754,-0.004931711176402303,1.0842106017482152,1.4044766726301192,0.0009336263036145963,0.05538939485232756,-1.183919762821075e-8,4.667882450632481e-9,1.1306860239469061e-11,-3.6963558613774587e-13,1.4587129415617398e-13,0.5733364766468916,0.6113739169828445,0.9874101300039226
0.0394,0.9736749982154193,-0.13025227434793646,0.6614773407304939,-0.10899688633932589,0.6519037954299683,-0.18055035810899353,0.5486647629729484,0.07095465639816828,0.0008530903521782087,-0.0003101078048413435,0.07034159915674591,-0.0049364371221327676,1.084247874480245,1.4052977639923228,0.0009336505768065375,0.055389553682041265,-1.1745523473335181e-8,4.666692531092806e-9,1.58793285968688e-11,-3.6677821580095057e-13,1.4583410445812363e-13,0.5732737030570338,0.6116085636294637,0.9874103974581121
0.0395,0.9736760695139616,-0.13025026942565426,0.6614783519617298,-0.1089954131806818,0.6519050347976267,-0.18054834599601244,0.5490771373457468,0.07102964855445319,0.0008531299270593629,-0.00031002981399302936,0.07033922074139051,-0.004941157597786704,1.0842911609196981,1.4060988605449984,0.000933669516036115,0.05538967240942432,-1.1645612563574421e-8,4.665514809520645e-9,2.0993923012836343e-11,-3.637380039091788e-13,1.4579729559027082e-13,0.5732260123394687,0.611786830755194,0.9874106006499679
0.0396,0.9736771381736751,-0.13024827419546472,0.6614793602127991,-0.10899394719161029,0.6519062702056784,-0.18054634344889423,0.5494879686622389,0.07110435692745357,0.0008531694514417145,-0.0003099519344234528,0.07033684508949073,-0.004945872611324892,1.0843403799156148,1.406879557996673,0.0009336823328562661,0.05538975106452765,-1.1539480807586715e-8,4.664350051220952e-9,2.6677119499378668e-11,-3.605159939887054e-13,1.4576089145027047e-13,0.573194104117494,0.6119061031799795,0.9874107365986631
0.0397,0.9736782038028529,-0.13024628811622044,0.661480365229176,-0.10899248796339724,0.651907501405022,-0.18054434998896782,0.5498972633218647,0.07117878271124349,0.0008532089242884647,-0.0003098741644678623,0.07033447219825596,-0.004950582170708116,1.0843954503170352,1.4076394520558744,0.0009336882388199278,0.05538978967740212,-1.1427144114030313e-8,4.663199021498681e-9,3.295539406850271e-11,-3.571132295658052e-13,1.4572491593577752e-13,0.5731786780144084,0.6119637657237641,0.9874108023233714
0.0398,0.9736792664394947,-0.13024431099426045,0.6614813670465451,-0.10899103535250405,0.6519087284481979,-0.1805423654566059,0.5503050277939538,0.07125292711175063,0.0008532483457639982,-0.00030979650346532687,0.07033210206409013,-0.004955286283101065,1.084456142642438,1.4083783027751657,0.0009336861891974113,0.05538978902872358,-1.1309034841893821e-8,4.6620625662799715e-9,3.966903606137897e-11,-3.535397919752413e-13,1.4568939559561411e-13,0.5731757708758313,0.6119693454427914,0.9874108213764315
0.0399,0.9736803276236804,-0.1302423439094291,0.6614823667133728,-0.10898959018682192,0.6519099524364214,-0.18054039085546114,0.5507112682407272,0.07132679127216683,0.0008532877202300596,-0.00030971895443802374,0.07032973468071899,-0.004959984952532279,1.0845217497078896,1.4090966284609996,0.0009336746090554855,0.05538975248986695,-1.1186931979971234e-8,4.660941473174453e-9,4.606797423606913e-11,-3.4983525154857585e-13,1.4565435557394603e-13,0.573166644456526,0.6119714703381501,0.9874109005979873
0.04,0.973681387514912,-0.13024038690072737,0.6614833643435702,-0.108988152499417,0.6519111734944004,-0.18053842622585028,0.5511159898914979,0.07140037616378027,0.0008533270481872552,-0.00030964151740673143,0.07032737004463294,-0.0049646781851341495,1.0845920933074138,1.409794655486826,0.0009336532165893727,0.055389680977935826,-1.106113635695317e-8,4.659835833822314e-9,5.2078011704693696e-11,-3.460074392618121e-13,1.4561979878756517e-13,0.5731494991994807,0.6119754622236396,0.9874110494267769
0.0401,0.9736824460894663,-0.13023843986269745,0.6614843599271985,-0.10898672221308908,0.6519123916178626,-0.18053647147507831,0.5515191979110282,0.07147368274625986,0.0008533663296239176,-0.00030956419197517915,0.07032500815267456,-0.004969365987356244,1.0846670610537874,1.4104725517319314,0.0009336218623156476,0.05538957508787966,-1.0931764352805324e-8,4.658745684051967e-9,5.770815169595752e-11,-3.4206019984726585e-13,1.455857263502666e-13,0.5731246197826941,0.6119812548189258,0.9874112653916632
0.0402,0.9736835033236205,-0.13023650268988152,0.6614853534543189,-0.10898529925063802,0.6519136068025355,-0.1805345265104502,0.5519208974640809,0.07154671197927467,0.00085340556452838,-0.0003094869777470962,0.0703226490016864,-0.004974048365648138,1.084746540559788,1.4111304850756026,0.0009335803967508846,0.055389435414647886,-1.0798932347493352e-8,4.65767105969182e-9,6.29673974385671e-11,-3.379973780372516e-13,1.455521393758453e-13,0.5730922908841652,0.6119887818436743,0.9874115460215092
0.0403,0.9736845591936515,-0.1302345752768217,0.6614863449149925,-0.1089838835348636,0.6519148190441466,-0.18053259123927096,0.552321093715418,0.07161946482249365,0.0008534447528889752,-0.0003094098743262119,0.07032029258851104,-0.004978725326459399,1.084830419438192,1.4117686233971247,0.0009335286704116578,0.05538926255318993,-1.066275672098294e-8,4.656611996570287e-9,6.78647521612277e-11,-3.338228185640848e-13,1.4551903897809635e-13,0.5730527971818928,0.6119979770175517,0.9874118888451776
0.0404,0.9736856136758368,-0.13023265751806004,0.6614873342992804,-0.10898247498856566,0.6519160283384234,-0.18053066556884556,0.5527197918298021,0.07169194223558584,0.0008534838946940361,-0.00030933288131625543,0.07031793890999102,-0.004983396876239603,1.0849185853017769,1.4123871345757844,0.0009334665338145422,0.05538905709845527,-1.0523353853239769e-8,4.655568530515781e-9,7.240921909264473e-11,-3.295403661600809e-13,1.454864262708147e-13,0.5730064233538756,0.612008774060223,0.9874122913915312
0.0405,0.9736866667464531,-0.13023074930813883,0.6614883215972436,-0.10898107353454403,0.6519172346810934,-0.18052874940647898,0.5531169969719956,0.07176414517822022,0.0008535229899318957,-0.0003092559983209561,0.07031558796296888,-0.004988063021438317,1.0850109257633194,1.4129861864908684,0.0009333938374761121,0.055388819645393335,-1.03808401242295e-8,4.654540697356708e-9,7.66098014615245e-11,-3.251538655575545e-13,1.4545430236779545e-13,0.5729534540781124,0.6120211066913547,0.987412751189433
0.0406,0.9736877183817778,-0.1302288505416001,0.6614893067989435,-0.10897967909559851,0.6519184380678841,-0.18052684265947616,0.5535127143067609,0.07183607461006575,0.0008535620385908865,-0.000309179224944043,0.0703132397442872,-0.004992723768505116,1.085107328435597,1.4135659470216622,0.0009333104319129417,0.05538855078895356,-1.0235331913917825e-8,4.653528532921483e-9,8.047550249657211e-11,-3.2066716148882114e-13,1.4542266838283357e-13,0.5728941740326019,0.6120349086306125,0.9874132657677452
0.0407,0.9736887685580876,-0.13022696111298607,0.6614902898944409,-0.10897829159452894,0.651919638494523,-0.18052494523514212,0.5539069489988603,0.07190773149079147,0.0008536010406593419,-0.00030910256078924567,0.07031089425078854,-0.004997379123889569,1.0852076809313866,1.4141265840474526,0.0009332161676416061,0.05538825112408539,-1.00869456022704e-8,4.652532073038519e-9,8.401532542649384e-11,-3.160840986861956e-13,1.4539152542972414e-13,0.572828867895343,0.6120501135976624,0.9874138326553314
0.0408,0.97368981725166,-0.1302250809168388,0.6614912708737973,-0.10897691095413513,0.6519208359567379,-0.18052305704078186,0.5542997062130565,0.07197911678006635,0.0008536399961255947,-0.0003090260054602932,0.07030855147931546,-0.00500202909404125,1.0853118708634653,1.4146682654475256,0.0009331108951786792,0.055387921245738284,-9.935797569252908e-9,4.651551353536224e-9,8.723827347999505e-11,-3.114085218819932e-13,1.4536087462226217e-13,0.5727578203443344,0.6120666553121702,0.987414449381054
0.0409,0.973690864438772,-0.13022320984770047,0.6614922497270737,-0.10897553709721693,0.651922030450256,-0.18052117798370038,0.5546909911141116,0.07205023143755941,0.0008536789049779776,-0.00030894955856091485,0.0703062114267105,-0.00500667368540973,1.0854197858446102,1.4151911591011672,0.0009329944650407358,0.05538756174886168,-9.782004194831042e-9,4.650586410243012e-9,9.015334988578127e-11,-3.066442758085295e-13,1.4533071707424265e-13,0.5726813160575749,0.612084467493802,0.9874151134737762
0.041,0.9736919100957004,-0.13022134780011324,0.6614932264443312,-0.1089741699465741,0.651923221970805,-0.18051930797120258,0.555080808866788,0.07212107642293962,0.0008537177672048236,-0.0003088732196948399,0.07030387408981621,-0.00501131290444458,1.0855313134875981,1.4156954328876643,0.0009328667277443502,0.05538717322840502,-9.62568185897045e-9,4.649637278987293e-9,9.27695578725586e-11,-3.0179520519811893e-13,1.4530105389946062e-13,0.5725996397130634,0.6121034838622234,0.9874158224623604
0.0411,0.9736929541987228,-0.1302194946686192,0.661494201015631,-0.1089728094250065,0.6519244105141122,-0.1805174469105935,0.5554691646358484,0.072191652695876,0.0008537565827944655,-0.0003087969884657975,0.07030153946547517,-0.005015946757595372,1.0856463414052064,1.4161812546863022,0.000932727533806097,0.05538675627931774,-9.46694694163683e-9,4.6487039955974775e-9,9.509590066903239e-11,-2.9686515478307723e-13,1.4527188621171113e-13,0.5725130759887984,0.6121236381371005,0.9874165738756694
0.0412,0.9736939967241158,-0.13021765034776053,0.661495173431034,-0.10897145545531398,0.6519255960759054,-0.1805155947091781,0.5558560635860549,0.07226196121603753,0.0008537953517352363,-0.00030872086447751714,0.07029920755052992,-0.005020575251311677,1.0857647572102123,1.416648792376368,0.0009325767337425506,0.05538631149654929,-9.305915822795837e-9,4.647786595901979e-9,9.71413815039086e-11,-2.9185796929571905e-13,1.4524321512478922e-13,0.572421909562779,0.6121448640380992,0.9874173652425663
0.0413,0.9736950376481568,-0.13021581473207938,0.6614961436806017,-0.1089701079602963,0.6519267786519121,-0.18051375127426136,0.5562415108821701,0.07233200294309323,0.0008538340740154689,-0.0003086448473337279,0.07029687834182304,-0.005025198392043068,1.0858864485153923,1.4170982138371475,0.0009324141780702857,0.055385839475049124,-9.142704882413157e-9,4.646885115729208e-9,9.891500360589281e-11,-2.867774934683597e-13,1.452150417524899e-13,0.5723264251130039,0.6121670952848851,0.9874181940919139
0.0414,0.9736960769471227,-0.13021398771611783,0.661497111754395,-0.10896876686275334,0.6519279582378595,-0.18051191651314832,0.5566255116889564,0.07240177883671206,0.0008538727496234963,-0.00030856893663815907,0.07029455183619705,-0.005029816186239115,1.0860113029335239,1.417529686947927,0.0009322397173058766,0.05538534080976667,-8.977430500454474e-9,4.645999590907576e-9,1.0042577020369056e-10,-2.816275720333147e-13,1.451873672086081e-13,0.5722269073174718,0.6121902655971246,0.9874190579525749
0.0415,0.9736971145972907,-0.1302121691944181,0.661498077642475,-0.10896743208548484,0.6519291348294755,-0.18051009033314386,0.557008071171176,0.07247128985656306,0.0008539113785476511,-0.0003084931319945399,0.07029222803049455,-0.005034428640349389,1.0861392080773842,1.4179433795879925,0.0009320532019658976,0.05538481609565137,-8.810209056885445e-9,4.6451300572654934e-9,1.0168268452600781e-10,-2.764120497228986e-13,1.4516019260693903e-13,0.5721236408541815,0.6122143086944833,0.9874199543534121
0.0416,0.9736981505749379,-0.1302103590615223,0.661499041334903,-0.10896610355129074,0.6519303084224874,-0.1805082726415531,0.5573891944935916,0.07254053696231519,0.0008539499607762665,-0.0003084174330065997,0.07028990692155808,-0.005039035760823463,1.0862700515597503,1.418339459636631,0.0009318544825669238,0.05538426592765269,-8.641156931671768e-9,4.644276550631374e-9,1.0269474980155008e-10,-2.711347712694272e-13,1.451335190612776e-13,0.5720169104011318,0.6122391582966273,0.9874208808232886
0.0417,0.9736991848563414,-0.13020855721197258,0.6615000028217403,-0.10896478118297076,0.6519314790126228,-0.1805064633456809,0.5577688868209654,0.07260952111363744,0.0008539884962976752,-0.0003083418392780678,0.07028758850623018,-0.00504363755411091,1.086403720993399,1.418718094973128,0.000931643409625529,0.05538369090072005,-8.47039050477909e-9,4.643439106833628e-9,1.0347096925902315e-10,-2.657995814052149e-13,1.4510734768541883e-13,0.5719070006363216,0.6122647481232223,0.9874218348910668
0.0418,0.9737002174177785,-0.13020676354031105,0.6615009620930475,-0.10896346490332476,0.6519326465956093,-0.1805046623528323,0.5581471533180598,0.07267824327019884,0.0008540269851002103,-0.0003082663504126733,0.07028527278135342,-0.005048234026661299,1.0865401039911073,1.41907945347677,0.0009314198336582883,0.05538309160980292,-8.298026156173117e-9,4.642617761700665e-9,1.0402034612713266e-10,-2.6041032486257764e-13,1.450816795931578e-13,0.5717941962377494,0.6122910118939342,0.98742281408561
0.0419,0.9737012482355257,-0.13020497794107982,0.6615019191388862,-0.10896215463515256,0.6519338111671743,-0.18050286957031228,0.5585239991496374,0.07274670439166837,0.0008540654271722046,-0.00030819096601414554,0.07028295974377037,-0.005052825184924203,1.0866790881656527,1.419423703026843,0.0009311836051817756,0.05538246864985072,-8.124180265819494e-9,4.6418125510609e-9,1.0435188363458434e-10,-2.5497084637382973e-13,1.4505651589828949e-13,0.5716787818834144,0.6123178833284291,0.9874238159357807
0.042,0.9737022772858606,-0.13020320030882113,0.6615028739493174,-0.10896085030125398,0.6519349727230453,-0.18050108490542577,0.5588994294804603,0.07281490543771503,0.0008541038225019908,-0.0003081156856862137,0.07028064939032358,-0.005057411035349193,1.086820561129812,1.4197510115026335,0.0009309345747125656,0.0553818226158129,-7.948969213683912e-9,4.641023510742741e-9,1.0447458501008388e-10,-2.4948499067128674e-13,1.4503185771460895e-13,0.571561042251315,0.6123452961463727,0.9874248379704417
0.0421,0.97370330454506,-0.13020143053807706,0.661503826514402,-0.10895955182442883,0.6519361312589499,-0.18049930826547778,0.5592734494752912,0.0728828473680078,0.0008541421710779021,-0.0003080405090326071,0.07027834171785559,-0.005061991584385839,1.0869644104963625,1.4200615467834274,0.0009306725927672329,0.0553811541026389,-7.772509379732059e-9,4.640250676574601e-9,1.0439745348233693e-10,-2.4395660248726416e-13,1.450077061559112e-13,0.5714412620194501,0.6123731840674309,0.9874258777184558
0.0422,0.9737043299894015,-0.13019966852338977,0.6615047768242015,-0.10895825912747693,0.6519372867706157,-0.18049753955777337,0.5596460642988923,0.07295053114221572,0.0008541804728882712,-0.000307965435657055,0.07027603672320895,-0.005066566838483716,1.087110523878081,1.4203554767485114,0.0009303975098623519,0.05538046370527818,-7.594917143929583e-9,4.639494084384891e-9,1.0412949228004924e-10,-2.383895265540764e-13,1.4498406233599128e-13,0.5713197258658186,0.6124014808112698,0.9874269327086861
0.0423,0.9737053535951613,-0.13019791415930132,0.6615057248687769,-0.10895697213319813,0.65193843925377,-0.1804957786896174,0.5600172791160262,0.07301795772000773,0.0008542187279214312,-0.0003078904651632867,0.07027373440322626,-0.005071136804092394,1.0872587888877447,1.4206329692771715,0.0009301091765144971,0.05537975201868018,-7.416308886242187e-9,4.638753770002023e-9,1.0367970463192648e-10,-2.327876076040394e-13,1.449609273686442e-13,0.5711967184684191,0.612430120097555,0.987428000469995
0.0424,0.9737063753386175,-0.13019616734035394,0.6615066706381892,-0.10895569076439224,0.6519395887041405,-0.1804940255683149,0.5603870990914551,0.07308512806105286,0.0008542569361657147,-0.00030781559715503134,0.07027143475475006,-0.0050757014876614435,1.0874090931381306,1.420894192248694,0.000929807443240243,0.055379019637794326,-7.2368009866355216e-9,4.638029769254409e-9,1.0305709376667434e-10,-2.2715469036946753e-13,1.44938302367665e-13,0.5710725245052506,0.6124590356459528,0.987429078531246
0.0425,0.9737073951960465,-0.1301944279610898,0.6615076141224998,-0.10895441494385906,0.6519407351174547,-0.18049228010117088,0.5607555293899416,0.07315204312502009,0.0008542950976094548,-0.0003077408312360183,0.07026913777462289,-0.005080260895640437,1.087561324242016,1.421139313542365,0.0009294921605561641,0.05537826715757008,-7.056509825075272e-9,4.637322117970459e-9,1.0227066291299853e-10,-2.214946195826763e-13,1.4491618844684866e-13,0.5709474286543117,0.6124881611761288,0.9874301644213013
0.0426,0.9737084131437258,-0.13019269591605095,0.6615085553117698,-0.10895314459439844,0.65194187848944,-0.18049054219549035,0.5611225751762481,0.07321870387157844,0.0008543332122409844,-0.0003076661670099768,0.07026684345968733,-0.005084815034478947,1.087715369812178,1.4213685010374708,0.0009291631789788349,0.055377495172956884,-6.87555178152713e-9,4.636630851978585e-9,1.0132941529960477e-10,-2.1581123997598124e-13,1.448945867199903e-13,0.5708217155936013,0.6125174304077491,0.987431255669024
0.0427,0.9737094291579321,-0.13019097109977962,0.6615094941960601,-0.10895187963881017,0.6519430188158242,-0.1804888117585782,0.5614882416151368,0.0732851112603969,0.0008543712800486363,-0.00030759160408063606,0.07026455180678592,-0.005089363910626544,1.087871117461393,1.4215819226132975,0.0009288203490248298,0.055376704278904156,-6.6940432359567405e-9,4.635956007107198e-9,1.0024235415519863e-10,-2.1010839628169666e-13,1.4487349830088486e-13,0.5706956700011181,0.6125467770604793,0.9874323498032767
0.0428,0.9737104432149429,-0.13018925340681786,0.661510430765432,-0.1089506199998941,0.6519441560923345,-0.18048708869773947,0.5618525338713701,0.07335126625114444,0.0008544093010207437,-0.0003075171420517254,0.07026226281276123,-0.005093907530532802,1.0880284548024388,1.4217797461491315,0.0009284635212107233,0.05537589507036139,-6.512100568329809e-9,4.63529761918471e-9,9.901848270848601e-11,-2.0438993323213865e-13,1.448529243033274e-13,0.570569576554861,0.6125761348539857,0.9874334443529225
0.0429,0.9737114552910349,-0.13018754273170785,0.6615113650099466,-0.10894936560045004,0.6519452903146985,-0.18048537292027914,0.5622154571097108,0.07341716980349007,0.0008544472751456392,-0.00030744278052697406,0.07025997647445578,-0.005098445900647288,1.0881872694480923,1.4219621395242592,0.00092809254605309,0.05537506814227799,-6.329840158611984e-9,4.634655724039532e-9,9.76668041881724e-11,-1.9865969555962138e-13,1.4483286584111294e-13,0.5704437199328286,0.6126054375079338,0.9874345368468239
0.043,0.9737124653624855,-0.13018583896899175,0.661512296919665,-0.1089481163632778,0.6519464214786439,-0.18048366433350216,0.5625770164949209,0.0734828228771028,0.0008544852024116556,-0.00030736851911011126,0.0702576927887122,-0.005102979027419577,1.0883474490111305,1.4221292706179667,0.0009277072740685042,0.05537422408960341,-6.147378386768966e-9,4.6340303575000765e-9,9.619632182296368e-11,-1.929215279964609e-13,1.4481332402803652e-13,0.5703183848130199,0.6126346187419898,0.9874356248138442
0.0431,0.9737134734055716,-0.13018414201321166,0.6615132264846484,-0.10894687221117723,0.6519475495798981,-0.18048196284471354,0.5629372171917629,0.07354822643165161,0.000854523082807126,-0.00030729435740486623,0.07025541175237297,-0.005107506917299239,1.0885088811043306,1.42228130730954,0.0009273075557735404,0.055373363507287096,-5.964831632766404e-9,4.633421555394753e-9,9.461603884156531e-11,-1.8717927527497157e-13,1.4479429997789318e-13,0.5701938558734335,0.6126636122758194,0.9874367057828458
0.0432,0.9737144793965704,-0.13018245175890975,0.661514153694958,-0.10894563306694811,0.6519486746141885,-0.18048026836121828,0.5632960643649992,0.07361338142680551,0.0008545609163203834,-0.0003072202950149683,0.0702531333622807,-0.005112029576735847,1.0886714533404696,1.4224184174782655,0.0009268932416847732,0.05537248699027849,-5.782316276569988e-9,4.632829353551974e-9,9.293495847268313e-11,-1.8143678212746883e-13,1.4477579480447785e-13,0.5700704177920684,0.6126923518290888,0.9874377772826916
0.0433,0.9737154833117591,-0.13018076810062817,0.6615150785406547,-0.10894439885339029,0.6519497965772428,-0.1804785807903213,0.5636535631793925,0.0736782888222335,0.0008545987029397605,-0.00030714633154414674,0.07025085761527793,-0.005116547012178971,1.088835053332324,1.4225407690034293,0.0009264641823187774,0.05537159513352704,-5.599948698145404e-9,4.632253787800152e-9,9.116208394502294e-11,-1.7569789328626833e-13,1.447578096215857e-13,0.569948355246923,0.6127207711214635,0.9874388368422446
