0.0306,1.0002060365569974,-0.06963854389299218,0.35062960283665884,0.025828821250401778,0.3454555649365973,-0.04848262126825861,0.3006507962318942,0.019100746601402152,0.0004660549594576406,-8.914707067282129e-5,0.07023260162958885,-0.0033572580500831973,1.092523064098078,0.7361216039221161,0.0003449072369809324,0.05480765571844868,4.663671307031341e-9,4.6061670104470135e-9,-2.049055843250212e-11,1.4575076731527265e-13,1.4394275224387422e-13,0.5661730602347892,0.3175220144716543,1.0000412548248716
0.0307,1.0002061570073424,-0.06963798282628453,0.35062961608328835,0.025828838415682277,0.34545563916140964,-0.048482341914830376,0.30083233537953236,0.01912081765146103,0.0004660589217147792,-8.911988569883669e-5,0.07023236017913301,-0.0033589540957296815,1.0925070281788571,0.7357896026823372,0.00034409028714383385,0.05480750054741916,4.59658931727071e-9,4.60663338694621e-9,-2.0891948976567116e-11,1.4365965359761873e-13,1.4395732692696075e-13,0.5662284190420819,0.3173504340572367,1.0000413499615926
0.0308,1.0002062771983529,-0.0696374230389261,0.35062962930565306,0.025828855807715115,0.3454557131956086,-0.04848206332550368,0.3010131927631582,0.019140812979227238,0.00046606287909643654,-8.909273330501214e-5,0.07023211900978395,-0.003360648188825627,1.0924898507914869,0.7354650877093744,0.00034327528316865983,0.05480736023817262,4.529334421902302e-9,4.607093078158571e-9,-2.123228462257675e-11,1.4156200822506802e-13,1.4397169264261159e-13,0.5662792408984108,0.31719291557786955,1.000041437301349
0.0309,1.0002063971511916,-0.0696368645603618,0.350629642511261,0.025828873416131593,0.3454557870466595,-0.04848178551069477,0.3011933712124011,0.019160732900513105,0.00046606683165632714,-8.906561352238645e-5,0.07023187812116,-0.003362340331687578,1.0924715577150539,0.7351480739308588,0.0003424624033706997,0.05480723458001591,4.461939838804029e-9,4.6075460001976455e-9,-2.1508450732762313e-11,1.3945880500650948e-13,1.4398584676701989e-13,0.566325342882051,0.3170500259855552,1.0000415165297822
0.031,1.0002065168870216,-0.06963630742003661,0.35062965570762017,0.02582889123056302,0.34545586072202805,-0.04848150848081995,0.30137287355689013,0.019180577731130962,0.0004660707794481655,-8.903852638199841e-5,0.07023163751287946,-0.0033640305266320796,1.0924521747286453,0.7348385762744216,0.00034165182606524285,0.054807123362255857,4.394438785853812e-9,4.607992069176982e-9,-2.1717332669355093e-11,1.3735101775083218e-13,1.439997866763787e-13,0.5663665420712782,0.3169223322322958,1.0000415873325317
0.0311,1.0002066364270055,-0.06963575164739548,0.35062966890223857,0.02582890924064069,0.3454559342291797,-0.04848123224629549,0.30155170262625464,0.019200347786893147,0.00046607472252566595,-8.901147191488685e-5,0.07023139718456066,-0.0033657187759756754,1.0924317276113475,0.7345366096676942,0.00034084372956757884,0.05480702637419932,4.326864480929569e-9,4.608431201210131e-9,-2.185581579458637e-11,1.3523962026692517e-13,1.440135097468812e-13,0.5664026555443675,0.31681040127009363,1.0000416493952382
0.0312,1.0002067557923064,-0.06963519727188333,0.3506296821026242,0.025828927435995904,0.34545600757558,-0.04848095681753766,0.30172986125012374,0.019220043383611985,0.000466078660942543,-8.898445015209056e-5,0.07023115713582193,-0.0033674050820349096,1.092410242142248,0.7342421890383074,0.0003400382921929971,0.05480694340515313,4.259250141909217e-9,4.608863312410641e-9,-2.1920785470687415e-11,1.331255863636775e-13,1.440270133547204e-13,0.5664335003795942,0.316714800050951,1.0000417024035422
0.0313,1.0002068750040871,-0.06963464432294512,0.35062969531628496,0.025828945806259967,0.34545608076869444,-0.04848068220496274,0.3019073522581267,0.019239664837099806,0.0004660825947525113,-8.895746112464834e-5,0.07023091736628154,-0.0033690894471263273,1.0923877441004326,0.7339553293138925,0.00033923569225678696,0.054806874244424146,4.191628986670673e-9,4.60928831889206e-9,-2.1909127059889516e-11,1.3100988984997817e-13,1.440402948760895e-13,0.5664588936552338,0.31663609552687,1.000041746043084
0.0314,1.0002069940835105,-0.06963409283002582,0.35062970855072884,0.02582896434106418,0.3454561538159886,-0.04848040841898701,0.3020841784798926,0.019259212463168952,0.0004660865240092852,-8.893050486359898e-5,0.07023067787555787,-0.0033707718735664716,1.092364259264989,0.7336760454220809,0.00033843610807423805,0.05480681868131919,4.124034233091863e-9,4.6097061367679385e-9,-2.181772592442396e-11,1.2889350453471642e-13,1.4405335168718157e-13,0.5664786524495616,0.31657485464985297,1.0000417799995036
0.0315,1.0002071130517394,-0.06963354282257037,0.3506297218134638,0.025828983030039842,0.345456226724928,-0.04848013547002673,0.3022603427450508,0.01927868657763174,0.00046609044876657913,-8.89035813999813e-5,0.07023043866326921,-0.0033724523636718875,1.0923398134150029,0.7334043522905035,0.0003376397179606396,0.05480677650514512,4.056499099050695e-9,4.610116682151827e-9,-2.164346742652201e-11,1.2677740422678103e-13,1.440661811641897e-13,0.566492593840853,0.3165316443719022,1.000041803958442
0.0316,1.000207231929937,-0.06963299433002368,0.3506297351119979,0.025829001862818262,0.3454562995029781,-0.048479863368498195,0.30243584788323047,0.019298087496300513,0.00046609436907810766,-8.887669076483411e-5,0.07023019972903388,-0.0033741309197591195,1.0923144323295624,0.7331402648467914,0.0003368467002312812,0.054806747505208774,3.98905680242509e-9,4.61051987115727e-9,-2.138323692841495e-11,1.246625627350612e-13,1.4407878068330705e-13,0.5665005349073834,0.3165070316450198,1.0000418176055392
0.0317,1.0002073507330607,-0.06963244737275127,0.3506297484516255,0.02582902083148035,0.3454563721554934,-0.048479592121230194,0.30261069671669605,0.019317415534160824,0.0004660982849833679,-8.884983296856754e-5,0.07022996107247974,-0.0033758075441631414,1.0922881442000043,0.7328837798490833,0.0003360572271959405,0.054806731438061196,3.9217447345777105e-9,4.610915637264284e-9,-2.1036311269574946e-11,1.2255014042512844e-13,1.440911481649082e-13,0.5665024906998463,0.3165010828531897,1.0000418210743756
0.0318,1.0002074693048233,-0.06963190171999441,0.3506297617765193,0.025829039995994243,0.3454564446295748,-0.04847932163591752,0.30278489170428197,0.019336670965442122,0.00046610219612941883,-8.882300745186675e-5,0.07022972269350526,-0.0033774822396764703,1.092261039337387,0.7326343870332854,0.0003352712706436344,0.054806727190376915,3.85470470743171e-9,4.611304410755128e-9,-2.0666824051815085e-11,1.2044607815546557e-13,1.4410329709481613e-13,0.5665038151311987,0.31650031516871624,1.000041826530748
0.0319,1.00020758757032,-0.06963135725857741,0.35062977505979637,0.02582905938495751,0.3454565169000319,-0.048479051866950916,0.3029584349811496,0.019355854028149877,0.00046610610234951297,-8.87962139247475e-5,0.07022948459190465,-0.0033791550087159603,1.092233164746772,0.7323917996790504,0.000334488789844092,0.054806734167734725,3.787995596126189e-9,4.611686440224632e-9,-2.0304559759261325e-11,1.1835290551906194e-13,1.4411523526053668e-13,0.566506939534462,0.316498504152527,1.0000418394026178
0.032,1.000207705530827,-0.06963081398655617,0.3506297883017361,0.025829078997012783,0.34545658896759535,-0.0484787828127079,0.30313132870733434,0.019374964963099334,0.0004661100036514008,-8.8769452350285e-5,0.07022924676735834,-0.0033808258534513184,1.0922045359992545,0.7321559518247185,0.0003337098035586809,0.0548067521917701,3.7216206417442867e-9,4.612061768252444e-9,-1.9949478274249372e-11,1.162707114096097e-13,1.4412696399325372e-13,0.5665118139564213,0.31649567875939005,1.0000418594841882
0.0321,1.0002078231876195,-0.06963027190198667,0.35062980150261774,0.02582909883080267,0.3454566608329963,-0.04847851447156595,0.30330357504287137,0.019394004011105737,0.0004661139000428329,-8.874272269155443e-5,0.07022900921954674,-0.0033824947760522483,1.0921751686659282,0.7319267775086304,0.00033293433054876914,0.054806781084118544,3.655583085369163e-9,4.6124304374182116e-9,-1.9601539479115036e-11,1.141995847208015e-13,1.4413848462415114e-13,0.5665183884438612,0.31649186794407314,1.0000418865696625
0.0322,1.0002079405419741,-0.06962973100292487,0.3506298146627207,0.02582911888496981,0.3454567324969658,-0.04847824684190257,0.3034751761477962,0.019412971412984335,0.00046611779153155986,-8.871602491163098e-5,0.07022877194815032,-0.003384161778688457,1.092145078317889,0.7317042107691265,0.0003321623895757243,0.05480682066641554,3.5898861680839598e-9,4.6127924903015825e-9,-1.926070325619402e-11,1.1213961434632947e-13,1.4414979848441282e-13,0.5665266130435664,0.3164871006613444,1.000041920453245
0.0323,1.000208057595167,-0.06962919128742666,0.3506298277823244,0.02582913915815682,0.34545680396023454,-0.04847797992209524,0.3036461341821439,0.019431867409550368,0.00046612167812533226,-8.868935897358988e-5,0.0702285349528495,-0.003385826863529649,1.0921142805262307,0.7314881856445472,0.0003313939994009143,0.0548068707602966,3.524533130971829e-9,4.613147969482205e-9,-1.892692948782211e-11,1.1009088917988611e-13,1.4416090690522262e-13,0.5665364378023221,0.31648140586597157,1.0000419609291384
0.0324,1.0002081743484734,-0.069628652753548,0.35062984086170806,0.025829159649006325,0.34545687522353347,-0.048477713710521446,0.30381645130595003,0.019450692241619084,0.00046612555983190047,-8.86627248405063e-5,0.07022829823332476,-0.00338749003274553,1.0920827908620483,0.7312786361732331,0.00033062917878570703,0.054806931187397184,3.4595272151159278e-9,4.6134969175397256e-9,-1.8600178056335086e-11,1.0805349811516395e-13,1.4417181121776442e-13,0.5665478127669129,0.3164748125127227,1.0000420077915464
0.0325,1.0002082908031698,-0.06962811539934484,0.3506298539011512,0.02582918035616095,0.34545694628759366,-0.04847744820555869,0.3039861296792498,0.019469446150005728,0.00046612943665901534,-8.863612247545545e-5,0.07022806178925649,-0.003389151288505805,1.0920506248964368,0.7310754963935243,0.00032986794649147007,0.05480700176935281,3.3948716615993957e-9,4.613839377053793e-9,-1.8280408844068655e-11,1.0602753004585513e-13,1.4418251275322214e-13,0.5665606879841237,0.31646734955636574,1.0000420608346727
0.0326,1.0002084069605321,-0.0696275792228731,0.35062986690093306,0.025829201278263318,0.34545701715314586,-0.04847718340558447,0.30415517146207866,0.01948812937552554,0.0004661333086144271,-8.86095518415125e-5,0.07022782562032516,-0.00339081063298018,1.0920177982004906,0.7308787003437619,0.0003291103212795714,0.05480708232779896,3.330569711505391e-9,4.614175390604055e-9,-1.7967581733358627e-11,1.0401307386565227e-13,1.4419301284277954e-13,0.5665750135007392,0.31645904595166857,1.0000421198527207
0.0327,1.000208522821836,-0.06962704422218874,0.35062987986133315,0.025829222413956056,0.34545708782092127,-0.048476919308976275,0.3043235788144718,0.019506742158993767,0.0004661371757058865,-8.858301290175267e-5,0.07022758972621121,-0.0033924680683383593,1.0919843263453042,0.7306881820622859,0.0003283563219113787,0.05480717268437114,3.266624605917056e-9,4.61450500077016e-9,-1.7661656606540708e-11,1.020102184682475e-13,1.442033128176206e-13,0.5665907393635444,0.31644993065339916,1.000042184639894
0.0328,1.0002086383883577,-0.06962651039534772,0.3506298927826307,0.02582924376188178,0.34545715829165063,-0.04847665591411159,0.30449135389646464,0.019525284741225654,0.00046614103794114414,-8.855650561925114e-5,0.07022735410659507,-0.0033941235967500497,1.0919502249019728,0.7305038755874369,0.0003276059671482599,0.05480727266070482,3.2030395859175446e-9,4.614828250131755e-9,-1.7362593345950684e-11,1.0001905274733334e-13,1.4421341400892915e-13,0.566607815619324,0.3164400326163255,1.0000422549903958
0.0329,1.0002087536613733,-0.06962597774040592,0.3506299056651052,0.02582926532068313,0.345457228566065,-0.04847639321936793,0.30465849886809243,0.019543757363036447,0.00046614489532795044,-8.853002995708311e-5,0.0702271187611572,-0.003395777220384955,1.091915509441591,0.7303257149575555,0.00032685927575158274,0.05480738207843552,3.1398178925900104e-9,4.615145181268486e-9,-1.7070351833924327e-11,9.803966559660233e-14,1.4422331774788913e-13,0.566626192314863,0.3164293807952154,1.0000423306984298
0.033,1.0002088686421584,-0.06962544625541933,0.3506299185090358,0.025829287089002707,0.3454572986448951,-0.048476131223122755,0.30482501588939054,0.01956216026524139,0.0004661487478740559,-8.850358587832379e-5,0.070226883689578,-0.003397428941412782,1.0918801955352533,0.7301536342109818,0.00032611626648271496,0.0548075007591987,3.0769627670175947e-9,4.615455836760004e-9,-1.6784891952797354e-11,9.607214590974657e-14,1.4423302536568427e-13,0.5666458194969459,0.31641800414483684,1.0000424115581994
0.0331,1.0002089833319892,-0.0696249159384439,0.3506299313147022,0.02582930906548316,0.3454573685288721,-0.04847586992375358,0.3049909071203943,0.019580493688655727,0.00046615259558721123,-8.847717334604836e-5,0.07022664889153796,-0.0033990787620032355,1.0918442987540544,0.7299875673860567,0.00032537695810302454,0.05480762852462988,3.014477450283457e-9,4.615760259185956e-9,-1.6506173584905567e-11,9.41165825804587e-14,1.442425381934986e-13,0.5666666472123578,0.3164059316199579,1.0000424973639084
0.0332,1.0002090977321416,-0.06962438678753552,0.35062994408238346,0.02582933124876709,0.3454574382187269,-0.04847560931963789,0.30515617472113904,0.0195987578740947,0.000466156438475167,-8.845079232333202e-5,0.07022641436671748,-0.00340072668432602,1.0918078346690896,0.7298274485211205,0.0003246413693738791,0.05480776519636454,2.952365183470738e-9,4.6160584911259884e-9,-1.623415661258468e-11,9.217306450243088e-14,1.4425185756251591e-13,0.5666886255078835,0.31639319217534634,1.0000425879097596
0.0333,1.0002092118438914,-0.06962385880075019,0.35062995681235903,0.025829353637497138,0.3454575077151902,-0.048475349409153164,0.30532082085166007,0.01961695306237356,0.00046616027654567354,-8.842444277324996e-5,0.07022618011479702,-0.003402372710550842,1.0917708188514528,0.7296732116545136,0.00032390951905664645,0.05480791059603817,2.890629207662592e-9,4.6163505751597495e-9,-1.596880091817047e-11,9.024168056935558e-14,1.442609848039201e-13,0.5667117044303076,0.31637981476577015,1.0000426829899574
0.0334,1.0002093256685152,-0.06962333197614379,0.3506299695049083,0.025829376230315917,0.3454575770189932,-0.04847509019067692,0.30548484767199274,0.01963507949430755,0.00046616410980648154,-8.839812465887735e-5,0.07022594613545702,-0.0034040168428474066,1.091733266872239,0.7295247908245767,0.00032318142591269457,0.05480806454528627,2.829272763942173e-9,4.616636553866887e-9,-1.5710066383998714e-11,8.832251967492535e-14,1.4426992124889501e-13,0.5667358340264153,0.31636582834599725,1.0000427823987046
0.0335,1.000209439207288,-0.0696228063117723,0.35062998216031066,0.025829399025866055,0.3454576461308667,-0.048474831662586634,0.3056482573421723,0.01965313741071191,0.0004661679382653415,-8.837183794328945e-5,0.07022571242837791,-0.003405659083385419,1.091695194302543,0.7293821200696499,0.000322457108703391,0.05480822686574433,2.7682990933926216e-9,4.616916469827049e-9,-1.5457912892405133e-11,8.641567071283232e-14,1.4427866822862457e-13,0.5667609643429911,0.3163512618707956,1.000042885930205
0.0336,1.0002095524614867,-0.06962228180569165,0.3506299947788455,0.025829422022790177,0.34545771505154177,-0.048474573823259814,0.30581105202223424,0.01967112705240189,0.0004661717619300041,-8.83455825895614e-5,0.07022547899324015,-0.0034072994343345843,1.0916566167134596,0.7292451334280742,0.0003217365861901039,0.05480839737904785,2.707711437097098e-9,4.617190365619884e-9,-1.5212300325725522e-11,8.452122257676912e-14,1.442872270742926e-13,0.5667870454268199,0.31633614429493323,1.000042993378662
0.0337,1.0002096654323864,-0.06962175845595778,0.350630007360792,0.025829445219730903,0.3454577837817492,-0.04847431667107393,0.30597323387221376,0.019689048660192728,0.00046617558080821976,-8.831935856076843e-5,0.07022524582972417,-0.0034089378978646085,1.0916175496760834,0.7291137649381894,0.0003210198771342007,0.0548085759068323,2.6475130361387416e-9,4.617458283825039e-9,-1.49731885662956e-11,8.263926416042787e-14,1.4429559911708303e-13,0.5668140273246864,0.3163205045731779,1.0000431045382794
0.0338,1.0002097781212642,-0.06962123626062663,0.35063001990642967,0.025829468615330864,0.34545785232222,-0.04847406020440649,0.30613480505214624,0.019706902474899674,0.00046617939490773905,-8.829316581998572e-5,0.07022501293751039,-0.0034105744761451966,1.0915780087615092,0.7289879486383365,0.00032030700029704937,0.054808762270733204,2.5877071316007126e-9,4.617720267022161e-9,-1.4740537496451158e-11,8.076988435750126e-14,1.4430378568817968e-13,0.5668418600833759,0.3163043716602977,1.0000432192032602
0.0339,1.0002098905293948,-0.06962071521775416,0.35063003241603796,0.025829492208232684,0.3454579206736851,-0.048473804421634986,0.30629576772206696,0.01972468873733797,0.0004661832042363126,-8.826700433028845e-5,0.0702247803162793,-0.0034122091713460543,1.0915380095408314,0.7288676185668556,0.00031959797444001774,0.05480895629238602,2.5282969645661513e-9,4.6179763577908985e-9,-1.451430699852792e-11,7.891317206168135e-14,1.4431178811876648e-13,0.5668704937496727,0.3162877745110605,1.000043337167808
0.034,1.000210002658055,-0.06962019532539628,0.3506300448898961,0.025829515997078976,0.34545798883687534,-0.0484735493211369,0.30645612404201134,0.01974240768832286,0.00046618700880169094,-8.824087405475184e-5,0.07022454796571129,-0.003413841985636887,1.0914975675851448,0.7287527087620876,0.00031889281832447354,0.054809157793426266,2.4692857761182127e-9,4.6182265987109e-9,-1.4294456954861664e-11,7.70692161666607e-14,1.4431960774002727e-13,0.5668998783703619,0.31627074208023415,1.0000434582261264
0.0341,1.0002101145085203,-0.06961967658160895,0.3506300573282834,0.025829539980512375,0.3454580568125218,-0.04847329490128974,0.3066158761720146,0.019760059568669597,0.0004661908086116245,-8.821477495645108e-5,0.07022431588548682,-0.0034154729211873986,1.0914566984655447,0.7286431532623727,0.00031819155071178466,0.05480936659548943,2.41067680734005e-9,4.618471032361813e-9,-1.408094724778816e-11,7.523810556613183e-14,1.4432724588314593e-13,0.5669299639922285,0.31625330332258683,1.0000435821724192
0.0342,1.0002102260820669,-0.06961915898444809,0.35063006973147937,0.025829564157175494,0.34545812460135533,-0.04847304116047097,0.3067750262721121,0.019777644619193416,0.00046619460367386395,-8.818870699846135e-5,0.07022408407528632,-0.003417101980167297,1.091415417753125,0.7285388861060513,0.0003174941903633189,0.054809582520210995,2.352473299314804e-9,4.618709701323283e-9,-1.3873737759643135e-11,7.341992915378685e-14,1.4433470387930631e-13,0.5669607006620567,0.3162354871928862,1.0000437088008893
0.0343,1.000210337379971,-0.06961864253196968,0.3506300820997633,0.025829588525710972,0.34545819220410684,-0.04847278809705812,0.30693357650233916,0.019795163080709565,0.0004661983939961598,-8.816267014385786e-5,0.07022385253479026,-0.003418729164746285,1.091373741018981,0.7284398413314641,0.0003168007560404439,0.05480980538922645,2.294678493125635e-9,4.618942648174961e-9,-1.3672788372762376e-11,7.16147758233184e-14,1.4434198305969233e-13,0.5669920384266319,0.31621732264590036,1.0000438379057406
0.0344,1.000210448403508,-0.06961812722222963,0.3506300944334146,0.02582961308476142,0.3454582596215074,-0.04847253570942865,0.3070915290227312,0.019812615194033288,0.00046620217958626256,-8.813666435571582e-5,0.07022362126367908,-0.0034203544770940696,1.0913316838342069,0.7283459529769515,0.00031611126650452764,0.05481003502417131,2.2372956298556838e-9,4.619169915496493e-9,-1.347805896948161e-11,6.982273446841864e-14,1.4434908475548785e-13,0.5670239273327388,0.31619883863639725,1.0000439692811767
0.0345,1.0002105591539543,-0.06961761305328389,0.35063010673271255,0.025829637832969467,0.3454583268542878,-0.048472283995960076,0.3072488859933234,0.019830001199979838,0.0004662059604519229,-8.81106895971104e-5,0.07022339026163317,-0.003421977919380356,1.091289261769898,0.7282571550808539,0.0003154257405169378,0.05481027124668106,2.180327950588104e-9,4.619391545867527e-9,-1.3289509432136613e-11,6.804389398278005e-14,1.4435601029787673e-13,0.5670563174271621,0.3161800641191448,1.0000441027214004
0.0346,1.0002106696325856,-0.0696171000231884,0.35063011899793656,0.02582966276897774,0.345458393903179,-0.04847203295502987,0.30740564957415123,0.019847321339364444,0.0004662097366008913,-8.808474583111679e-5,0.07022315952833302,-0.003423599493774849,1.0912464903971486,0.7281733816815119,0.0003147441968390423,0.05481051387839118,2.1237786964060494e-9,4.619607581867711e-9,-1.310709964306315e-11,6.627834326009514e-14,1.4436276101804286e-13,0.5670891587566868,0.31616102804891083,1.000044238020616
0.0347,1.000210779840678,-0.06961658812999909,0.35063013122936604,0.02582968789142886,0.345458460768912,-0.048471782585015555,0.30756182192524995,0.01986457585300236,0.0004662135080409183,-8.80588330208102e-5,0.07022292906345905,-0.003425219202447254,1.0912033852870535,0.7280945668172656,0.0003140666542322088,0.05481076274093716,2.0676511083926625e-9,4.619818066076694e-9,-1.2930789484596954e-11,6.45261711940561e-14,1.443693382471701e-13,0.5671224013680973,0.3161417593804634,1.0000443749730268
0.0348,1.0002108897795075,-0.06961607737177192,0.3506301434272803,0.025829713198965442,0.3454585274522177,-0.04847153288429459,0.30771740520665486,0.019881764981708832,0.00046621727477975434,-8.803295112926583e-5,0.0702226988666917,-0.003426837047567277,1.0911599620107073,0.7280206445264559,0.00031339313145780533,0.05481101765595451,2.011948427631101e-9,4.620023041074121e-9,-1.2760538839073812e-11,6.278746667835551e-14,1.4437574331644235e-13,0.5671559953081791,0.31612228706857043,1.0000445133728362
0.0349,1.0002109994503503,-0.0696155677465628,0.3506301555919588,0.025829738690230124,0.34545859395382705,-0.04847128385124449,0.30787240157840134,0.0198988889662991,0.0004662210368251503,-8.800710011955887e-5,0.07022246893771142,-0.003428453031304623,1.091116236139205,0.7279515488474233,0.0003127236472771995,0.054811278445078715,1.956673895204506e-9,4.620222549439641e-9,-1.259630758882945e-11,6.10623186066855e-14,1.4438197755704347e-13,0.5671898906237166,0.3161026400679999,1.0000446530142473
0.035,1.0002111088544818,-0.06961505925242772,0.3506301677236808,0.02582976436386553,0.345458660274471,-0.04847103548424273,0.30802681320052466,0.01991594804758841,0.00046622479418485644,-8.798127995476453e-5,0.07022223927619865,-0.0034300671558289975,1.0910722232436412,0.727887213818508,0.00031205822045175905,0.05481154492994526,1.901830752196033e-9,4.620416633752904e-9,-1.2438055616199644e-11,5.935081587273865e-14,1.443880423001573e-13,0.5672240373614945,0.31608284733351955,1.0000447936914643
0.0351,1.0002112179931784,-0.06961455188742258,0.3506301798227256,0.02582979021851427,0.34545872641488035,-0.04847078778166681,0.30818064223306024,0.019932942466392007,0.00046622854686662334,-8.795549059795795e-5,0.07022200988183382,-0.003431679423310105,1.0910279388951105,0.7278275734780504,0.00031139686974285204,0.05481181693218965,1.8474222396888344e-9,4.620605336593554e-9,-1.2285742803520158e-11,5.765304737020739e-14,1.4439393887696777e-13,0.5672583855682979,0.3160629378198975,1.0000449351986902
0.0352,1.000211326867716,-0.06961404564960333,0.3506301918893727,0.02582981625281898,0.34545879237578625,-0.048470540741894226,0.30833389083604335,0.01994987246352514,0.00046623229487820163,-8.79297320122144e-5,0.07022178075429737,-0.0034332898359176523,1.0909833986647077,0.7277725618643913,0.00031073961391184604,0.054812094273447375,1.7934515987660533e-9,4.620788700541242e-9,-1.2139329033126729e-11,5.5969101992783915e-14,1.443996686186587e-13,0.5672928852909116,0.3160429404819017,1.0000450773301286
0.0353,1.0002114354793703,-0.06961354053702593,0.35063020392390143,0.025829842465422283,0.3454588581579194,-0.048470294363302475,0.3084865611695093,0.019966738279803047,0.0004662360382273419,-8.790400416060902e-5,0.07022155189326974,-0.003434898395821344,1.0909386181235274,0.727722113015871,0.00031008647172010905,0.05481237677535392,1.7399220705108463e-9,4.620966768175613e-9,-1.1998774187355135e-11,5.4299068634160836e-14,1.4440523285641404e-13,0.5673274865761204,0.31602288427430003,1.0000452198799832
0.0354,1.0002115438294175,-0.06961303654774628,0.3506302159265911,0.025829868854966798,0.3454589237620109,-0.04847004864426904,0.30863865539349344,0.019983540156040976,0.0004662397769217945,-8.787830700621704e-5,0.0702213232984314,-0.0034365051051908854,1.0908936128426645,0.7276761609708299,0.00030943746192900863,0.054812664259544785,1.6868368960063559e-9,4.621139582076317e-9,-1.1864038148541113e-11,5.264303618803031e-14,1.444106329214176e-13,0.567362139470709,0.3160027981518604,1.0000453626424575
0.0355,1.0002116519191335,-0.06961253367982037,0.3506302278977212,0.025829895420095148,0.34545898918879175,-0.04846980358317141,0.30879017566803113,0.02000027833305417,0.0004662435109693103,-8.785264051211364e-5,0.07022109496946276,-0.0034381099661959817,1.0908483983932136,0.7276346397676087,0.0003087926032999128,0.05481295654765546,1.6341993163357405e-9,4.621307184823001e-9,-1.1735080799020444e-11,5.1001093548084946e-14,1.444158701448533e-13,0.5673967940214624,0.3159827110693508,1.0000455054117545
0.0356,1.0002117597497946,-0.06961203193130411,0.3506302398375709,0.025829922159449965,0.3454590544389927,-0.04846955917838709,0.30894112415315766,0.020016953051657876,0.00046624724037763954,-8.782700464137402e-5,0.07022086690604427,-0.0034397129810063392,1.0908029903462695,0.7275974834445477,0.0003081519145941892,0.05481325346132143,1.582012572582142e-9,4.621469618995312e-9,-1.1611862021128858e-11,4.9373329608016886e-14,1.4442094585790497e-13,0.5674314002751654,0.3159626519815391,1.000045647982078
0.0357,1.0002118673226763,-0.06961153130025342,0.35063025174641976,0.02582994907167387,0.3454591195133448,-0.04846931542829356,0.30909150300890836,0.02003356455266734,0.00046625096515453293,-8.780139935707335e-5,0.07022063910785636,-0.0034413141517916626,1.090757404272927,0.7275646260399873,0.00030751541457320575,0.0548135548221782,1.5302799058287135e-9,4.621626927172899e-9,-1.1494341697202127e-11,4.775983326151867e-14,1.4442586139175653e-13,0.5674659082786025,0.31594264984319326,1.0000457901476318
0.0358,1.0002119746390543,-0.06961103178472429,0.350630263624547,0.02582997615540948,0.3454591844125789,-0.04846907233126832,0.30924131439531855,0.020050113076897795,0.00046625468530774104,-8.777582462228688e-5,0.07022041157457949,-0.0034429134807216566,1.0907116557442802,0.7275360015922681,0.00030688312199833026,0.05481386045186125,1.4790045571586085e-9,4.62177915193541e-9,-1.1382479709576017e-11,4.6160693402282765e-14,1.444306180775918e-13,0.5675002680785591,0.31592273360908135,1.0000459317026191
0.0359,1.0002120817002056,-0.06961053338277264,0.35063027547223213,0.025830003409299425,0.345459249137426,-0.04846882988568886,0.30939056047242364,0.020066598865164504,0.00046625840084501435,-8.775028040008976e-5,0.07022018430589408,-0.0034445109699660277,1.0906657603314245,0.7275115441397305,0.0003062550556309304,0.054814170172006085,1.4281897676549705e-9,4.62192633586249e-9,-1.1276235940586267e-11,4.457599892400135e-14,1.444352172465947e-13,0.5675344297218196,0.3159029322339711,1.0000460724412434
0.036,1.0002121885074051,-0.06961003609245442,0.3506302872897543,0.02583003083198633,0.345459313688617,-0.04846858808993268,0.30953924340025885,0.0200830221582827,0.0004662621117741034,-8.77247666535572e-5,0.07021995730148059,-0.0034461066216944806,1.0906197336054546,0.7274911877207151,0.0003056312342323741,0.05481448380424819,1.3778387784009559e-9,4.6220685215337905e-9,-1.1175570272568651e-11,4.300583872036702e-14,1.444396602299491e-13,0.5675683432551688,0.31588327467263055,1.000046212157708
0.0361,1.0002122950619294,-0.06960953991182554,0.3506302990773931,0.025830058422112816,0.34545937806688287,-0.04846834694237725,0.3096873653388595,0.02009938319706763,0.0004662658181027588,-8.769928334576439e-5,0.07021973056101943,-0.003447700438076721,1.0905735911374648,0.7274748663735624,0.00030501167656402914,0.05481480117022306,1.3279548304797076e-9,4.622205751528957e-9,-1.108044258785891e-11,4.1450301685071945e-14,1.4444394835883885e-13,0.5676019587253919,0.3158637898798277,1.000046350646217
0.0362,1.0002124013650542,-0.06960904483894198,0.3506303108354278,0.02583008617832151,0.34545944227295455,-0.04846810644140009,0.309834928448261,0.020115682222334536,0.00046626951983873104,-8.767383043978652e-5,0.07021950408419107,-0.003449292421282454,1.0905273484985498,0.7274625141366127,0.00030439640138726323,0.05481512209156619,1.2785411649743797e-9,4.622338068427638e-9,-1.0990812768792813e-11,3.990947671180863e-14,1.4444808296444785e-13,0.5676352261792733,0.3158445068103304,1.0000464877009734
