0.0144,0.9728047637887666,-0.13020568992388923,0.6606436094200709,-0.10902321586108256,0.6509438059969841,-0.18110409672667646,0.37295947979176136,0.03924299170465278,0.0008584406146505575,-0.00033207202014250733,0.06982731978093394,-0.003502797604957745,1.085107353237872,1.3977764507951986,1.3977763918465014,1.3977703281737144,0.0010007305992309984,7.694099863562027e-5,0.00015702485845194797,0.05559140265679303,-3.1411225758924735e-10,4.6121885799663506e-9,4.910105153364137e-12,-9.834413799213543e-15,1.441308865808133e-13,0.5667480884704008,0.6071722681071667,0.986631972029513,4.3308464602725154e-5
0.0145,0.9728244214309716,-0.1302502757009515,0.6606562004361306,-0.10905579784392486,0.6509551377129068,-0.18113976953291663,0.3740277100005126,0.03943935564486361,0.0008585227712208335,-0.00033210044700062623,0.0698254546755564,-0.00350913596449443,1.0851161092736787,1.397791868439971,1.3977918126032916,1.3977860682175436,0.001000753386987051,7.694238681080337e-5,0.0001569543689576329,0.05559130808464972,-2.9788396736430045e-10,4.612158031078645e-9,4.59263093998413e-12,-9.319761815148255e-15,1.4412993200126952e-13,0.5667431404934492,0.6071752465694942,0.9866644010892722,4.064993085586847e-5
0.0146,0.9728431820316863,-0.13029328974020543,0.6606682158127418,-0.1090872153358181,0.6509659278378619,-0.1811741161416795,0.3750920526598856,0.03963500869918348,0.0008586024204987793,-0.00033212449019150885,0.06982359304905197,-0.003515470403548325,1.0851244901176524,1.3978064771124805,1.397806424243404,1.3978009844260175,0.0010007752219775283,7.694377499575104e-5,0.0001568830405407617,0.05559121344109464,-2.817392166320286e-10,4.612129073039494e-9,4.40740795965901e-12,-8.809893304433537e-15,1.4412902700798238e-13,0.5667391095335903,0.607177673028267,0.9866908200155137,3.848410774956437e-5
0.0147,0.9728611100998148,-0.130334800830917,0.6606796987456021,-0.10911752044397256,0.6509762198322758,-0.18120719752035017,0.3761525134775901,0.039829951578625254,0.000858679742350051,-0.00033214434771756474,0.0698217347907402,-0.003521800764032675,1.0851325204818922,1.3978203252270733,1.3978202751848448,1.397815125581675,0.0010007961297458336,7.694516318871245e-5,0.0001568109311628487,0.05559111873240456,-2.6569262381038994e-10,4.612101705190427e-9,4.376472050769597e-12,-8.305651797963256e-15,1.4412817156260426e-13,0.5667361005845168,0.607179484281946,0.9867105406791749,3.6867408092316306e-5
0.0148,0.9728782701442606,-0.13037487776235218,0.6606906924304089,-0.10914676527559848,0.6509860571565749,-0.18123907463631367,0.3772090981613355,0.04002418499420179,0.0008587549166403046,-0.0003321602175812031,0.06981987978994064,-0.003528126887860725,1.0851402250784972,1.397833461198096,1.3978334138456194,1.3978285404670554,0.0010008161358353702,7.694655138793674e-5,0.00015673809878540817,0.05559102396485623,-2.497588073173425e-10,4.612075926872976e-9,4.5218590516967225e-12,-7.80788082663129e-15,1.4412736562678748e-13,0.5667342186399217,0.6071806171289922,0.9867228749511933,3.58562446926278e-5
0.0149,0.9728947266739104,-0.13041358932376906,0.6607012400628474,-0.10917500193789972,0.6509954832711724,-0.18126980845694704,0.37826181241883466,0.04021770965692647,0.0008588281232351465,-0.00033217229778481047,0.06981802793597286,-0.0035344486169457427,1.0851476286195583,1.3978459334398998,1.3978458886437368,1.397841277864702,0.0010008352657895625,7.694793959167307e-5,0.00015666460136993837,0.05559092914472644,-2.3395238578221743e-10,4.612051737428564e-9,4.865604704080569e-12,-7.31742392646272e-15,1.4412660916218123e-13,0.5667335686930052,0.6071810083681373,0.9867271347058613,3.550703008547517e-5
0.015,0.9729105081455489,-0.1304509849546303,0.6607113598937204,-0.10920226705658591,0.6510045153460511,-0.18129944086433297,0.3793106679112146,0.04041052736610042,0.0008588994406681237,-0.00033218072966179107,0.0698161791855388,-0.003540765847319266,1.0851547408307254,1.397857791902731,1.3978577495393119,1.3978533887197044,0.0010008535789078324,7.694932779898893e-5,0.00015659046396781105,0.05559083428061564,-2.1862387573573177e-10,4.612028958525839e-9,5.270047923557551e-12,-6.843177031901732e-15,1.4412589674260394e-13,0.5667334420853154,0.6071810445392724,0.9867281655509524,3.542490426527473e-5
0.0151,0.9729256128740918,-0.13048708759803143,0.6607210497476596,-0.10922857695576602,0.6510131496515066,-0.18132798968574007,0.38035567994387903,0.040602640704611885,0.0008589688631933293,-0.00033218557798055386,0.06981433354789932,-0.003547078541314052,1.0851615600512368,1.3978690665820634,1.3978690265372653,1.39786490398595,0.0010008711308039013,7.695071600982469e-5,0.00015651568505060658,0.05559073937860145,-2.0409490627088432e-10,4.612007390490265e-9,5.586932136922863e-12,-6.3929285726813065e-15,1.4412522228161388e-13,0.5667330739105376,0.6071811497248272,0.9867311632453987,3.51860826167978e-5
0.0152,0.972940060021628,-0.13052192623890257,0.6607303220878771,-0.10925395324135978,0.6510213981994383,-0.1813554797449177,0.3813968597146505,0.04079405156304826,0.0008590364438800534,-0.0003321869257197083,0.0698124909914673,-0.0035533866404715694,1.0851680938565216,1.3978797759907813,1.39787973815354,1.3978758424928674,0.0010008879416556404,7.695210422374154e-5,0.00015644028258671945,0.05559064444119016,-1.9033837765107293e-10,4.6119869998385015e-9,5.821661701671933e-12,-5.965899979014452e-15,1.441245847259227e-13,0.5667324810318793,0.6071813191070741,0.986735990488258,3.4801503692498525e-5
0.0153,0.9729538687502465,-0.13055552986217386,0.6607391893775851,-0.1092784175192869,0.6510292730017454,-0.18138193586561507,0.38243421842135167,0.04098476183199698,0.0008591022357975859,-0.0003321848558578639,0.06981065148465557,-0.0035596900863332837,1.0851743498220097,1.3978899386417685,1.3978899029040792,1.3978862230698843,0.0010009040316409205,7.695349244030069e-5,0.0001563642745445443,0.05559054947088811,-1.773271901396945e-10,4.611967753087205e-9,5.979640975300212e-12,-5.561312681114155e-15,1.4412398302224203e-13,0.5667316803125478,0.6071815478682849,0.986742509978588,3.428210604483104e-5
0.0154,0.9729670582220357,-0.13058792745277545,0.6607476640799957,-0.10930199139546709,0.6510367860703272,-0.18140738287158156,0.38346776726180526,0.04117477340204547,0.000859166292015217,-0.00033217945137363003,0.06980881499587697,-0.003565988820440663,1.0851803355231304,1.3978995730479096,1.397899539304827,1.3978960645464273,0.001000919420937613,7.695488065906334e-5,0.0001562876788924757,0.055590454470201583,-1.6503424400014617e-10,4.6119496167530294e-9,6.0662743153031356e-12,-5.178388109193405e-15,1.4412341611728353e-13,0.5667306886157508,0.6071818311907321,0.9867505844154467,3.363882822624946e-5
0.0155,0.9729796475990846,-0.13061914799563742,0.6607557586583209,-0.10932469647582008,0.6510439494170827,-0.18143184558656641,0.38449751743383376,0.04136408816378114,0.0008592286656022368,-0.00033217079524561606,0.06980698149354433,-0.003572282784335175,1.0851860585353137,1.3979086977220885,1.3979086658717261,1.397905385751925,0.0010009341297235886,7.695626887959071e-5,0.00015621051359890816,0.05559035944163692,-1.534324394958256e-10,4.6119325573526325e-9,6.086966079176144e-12,-4.816347693465209e-15,1.4412288295775887e-13,0.5667295228046957,0.6071821642566879,0.986760076497892,3.288260878920795e-5
0.0156,0.9729916560434819,-0.13064922047568997,0.6607634855757729,-0.10934655436626556,0.6510507750539112,-0.181455348834319,0.38552348013526,0.04155270800779142,0.0008592894096279356,-0.0003321589704524314,0.06980515094607051,-0.003578571919558285,1.0851915264339889,1.3979173311771893,1.3979173011207207,1.3979142055158045,0.0010009481781767188,7.695765710144403e-5,0.00015613279663223638,0.055590264387700435,-1.424946768901298e-10,4.611916541402671e-9,6.047120624414679e-12,-4.474412864142552e-15,1.4412238249037965e-13,0.5667281997425899,0.6071825422484244,0.9867708489249815,3.2024386286160635e-5
0.0157,0.9730031027173166,-0.13067817387786315,0.6607708572955638,-0.10936758667272328,0.6510572749927118,-0.18147791743858852,0.38654566656390643,0.041740634824663725,0.0008593485771616034,-0.00033214405997268544,0.06980332332186837,-0.003584856167651462,1.0851967467945853,1.397925491926097,1.3979254635677536,1.397922542667493,0.0010009615864748746,7.695904532418446e-5,0.0001560545459608548,0.05559016931089844,-1.3219385644645604e-10,4.611901535419801e-9,5.952142308514179e-12,-4.151805051438433e-15,1.4412191366185753e-13,0.5667267362926413,0.6071829603482136,0.986782764395773,3.107509926956163e-5
0.0158,0.9730140067826774,-0.13070603718708718,0.660777886280906,-0.10938781500111294,0.6510634612453837,-0.1814995762231244,0.3875640879175959,0.0419278705049855,0.0008594062212725302,-0.00033212614678498767,0.06980149858935072,-0.003591135470156174,1.085201727192533,1.3979331984816954,1.3979331717287684,1.3979304160364188,0.0010009743747959271,7.696043354737322e-5,0.00015597577955315807,0.05559007421373723,-1.2250287842820127e-10,4.61188750592068e-9,5.8074354889700805e-12,-3.847745685565831e-15,1.4412147541890414e-13,0.5667251493180568,0.6071834137383282,0.9867956856093247,3.004568629186505e-5
0.0159,0.9730243874016529,-0.1307328393882921,0.6607845849950111,-0.10940726095735424,0.6510693458238261,-0.18152035001167585,0.3885787553941509,0.04211441693934413,0.0008594623950300062,-0.0003321053138679475,0.0697996767169304,-0.0035974097686138863,1.0852064752032613,1.3979404693568682,1.3979404441197085,1.3979378444520092,0.0010009865633177472,7.696182177057154e-5,0.0001558965153775407,0.05558997909872316,-1.1339464309876337e-10,4.611874419421963e-9,5.618404523277831e-12,-3.561456196737765e-15,1.4412106670823113e-13,0.5667234556820444,0.6071838976010397,0.9868094752646942,2.8947085905525094e-5
0.016,0.9730342637363322,-0.13075860946640813,0.6607909659010915,-0.10942594614736692,0.6510749407399383,-0.1815402636279922,0.38958968019139406,0.04230027601832705,0.0008595171515033216,-0.00033208164420017424,0.06979785767302028,-0.0036036790045660674,1.0852109984021996,1.3979473230645005,1.3979472992565176,1.3979448467436915,0.0010009981722182062,7.69632099933406e-5,0.0001558167714023974,0.0555898839683625,-1.0484205072153934e-10,4.611862242440307e-9,5.390453768932867e-12,-3.2921580151672198e-15,1.4412068647655015e-13,0.5667216722478113,0.6071844071186208,0.9868239960609394,2.779023666299586e-5
0.0161,0.9730436549488041,-0.13078337640636534,0.6607970414623594,-0.1094438921770707,0.6510802580056193,-0.18155934189582273,0.39059687350714806,0.042485449632521696,0.0008595705437617663,-0.00033205522076027735,0.06979604142603318,-0.0036099431195541834,1.0852153043647776,1.397953778117476,1.3979537556551387,1.3979514417408936,0.0010010092216751754,7.696459821524164e-5,0.0001557365655961226,0.05558978882516161,-9.681800155992636e-11,4.611850941492369e-9,5.128987583430633e-12,-3.0390725710671862e-15,1.4412033367057282e-13,0.5667198158785653,0.6071849374733435,0.9868391106971183,2.658607711673149e-5
0.0162,0.9730525802011569,-0.13080716919309385,0.6608028241420268,-0.10946112065238527,0.6510853096327683,-0.18157760963891678,0.3916003465392356,0.042669939672515485,0.0008596226248746305,-0.00033202612652686626,0.06979422794438196,-0.003616202055119703,1.0852194006664249,1.3979598530286794,1.3979598318315154,1.397957648273043,0.0010010197318665254,7.696598643583583e-5,0.00015565591592711094,0.05558969367162677,-8.929539587732165e-11,4.611840483094805e-9,4.8394103242665615e-12,-2.801421294650661e-15,1.441200072370108e-13,0.5667179034375136,0.6071854838474801,0.9868546818722883,2.534554581918611e-5
0.0163,0.9730610586554801,-0.13083001681152387,0.6608083264033059,-0.10947765317923036,0.6510901076332848,-0.1815950916810236,0.3926001104854792,0.04285374802889583,0.0008596734479112046,-0.0003319944444785503,0.06979241719647945,-0.0036224557528040918,1.0852232948825706,1.3979655663109942,1.397965546301591,1.3979634851695673,0.0010010297229701276,7.696737465468439e-5,0.000155574840363757,0.05558959851026431,-8.224713393712256e-11,4.611830833764271e-9,4.527126348936097e-12,-2.578425616130637e-15,1.4411970612257574e-13,0.5667159517878637,0.6071860414233025,0.9868705722855076,2.407958132281385e-5
0.0164,0.973069109473862,-0.13085194824658541,0.6608135607094087,-0.1094935113635257,0.6510946640190675,-0.1816118128458926,0.3935961765437017,0.04303687659225015,0.0008597230659407783,-0.00033196025759393903,0.0697906091507385,-0.003628704154148818,1.085226994588645,1.3979709364773054,1.3979709175813089,1.3979689712598935,0.001001039215163853,7.696876287134854e-5,0.0001554933568744553,0.05558950334358054,-7.564611600272613e-11,4.611821960017423e-9,4.1975400149346675e-12,-2.3693069657201026e-15,1.4411942927397926e-13,0.5667139777928234,0.607186605383083,0.9868866446358338,2.2799122180068807e-5
0.0165,0.9730767518183917,-0.13087299248320874,0.6608185395235473,-0.10950871681119098,0.6510989908020158,-0.1816277979572729,0.3945885559117255,0.04321932725316588,0.0008597715320326417,-0.00033192364885164166,0.06978880377557195,-0.003634947200695349,1.0852305073600772,1.3979759820404967,1.3979759641866127,1.39797412537345,0.0010010482286255732,7.697015108538947e-5,0.0001554114834276005,0.05558940817408178,-6.946524233752996e-11,4.611813828370919e-9,3.856055679757735e-12,-2.1732867736320655e-15,1.44119175637933e-13,0.5667119983155999,0.607187170909094,0.986902761622325,2.1515106943405198e-5
0.0166,0.9730840048511578,-0.13089317850632387,0.660823275308934,-0.10952329112814592,0.6511030999940289,-0.18164307183891398,0.39557725978737335,0.04340110190223043,0.0008598188992560853,-0.0003318847012302678,0.06978700103939263,-0.0036411848339851513,1.0852338407722966,1.3979807215134525,1.3979807046334458,1.397978966339664,0.0010010567835331584,7.69715392963684e-5,0.00015532923799158708,0.05558931300427434,-6.367741320493119e-11,4.611806405341415e-9,3.5080777009007286e-12,-1.9895864700795143e-15,1.4411894416114862e-13,0.5667100302194008,0.6071877331836075,0.9869187859440389,2.0238474165277123e-5
0.0167,0.9730908877342492,-0.130912535300861,0.6608277805287809,-0.10953725592031024,0.6511070036070061,-0.18165765931456507,0.3965622993684679,0.043582202430031226,0.0008598652206803991,-0.00033184349770842673,0.06978520091061342,-0.003647416995559693,1.0852370024007334,1.3979851734090571,1.3979851574377513,1.3979835129879632,0.0010010649000644805,7.697292750384653e-5,0.0001552466385348097,0.05558921783666454,-5.825552886832702e-11,4.611799657445568e-9,3.1590104358590887e-12,-1.8174274852754423e-15,1.4411873379033777e-13,0.5667080903674337,0.6071882873888959,0.9869345803000333,1.8980162398138704e-5
0.0168,0.9730974196297546,-0.13093109185175023,0.6608320676462998,-0.10955063279360366,0.6511107136528463,-0.18167158520797547,0.3975436858528318,0.0437626307271557,0.000859910549374873,-0.0003318001212647279,0.06978340335764711,-0.0036536436269604404,1.0852399998208164,1.3979893562401948,1.397989341115473,1.3979877841477748,0.0010010725983974102,7.697431570738509e-5,0.00015516370302566288,0.0555891226737587,-5.317248959111473e-11,4.611793551200032e-9,2.8142582421282552e-12,-1.6560312494328445e-15,1.4411854347221207e-13,0.5667061956229059,0.6071888287072309,0.9869500073893662,1.7751110194444078e-5
0.0169,0.9731036196997629,-0.13094887714392173,0.6608361491247032,-0.10956344335394591,0.6511142421434492,-0.18168487434289446,0.39852143043828764,0.04394238868419126,0.0008599549384087972,-0.0003317546548777807,0.06978160834890659,-0.0036598646697288623,1.0852428406079757,1.3979932885197497,1.397993274182554,1.3979917986485269,0.0010010798987098188,7.697570390654525e-5,0.00015508044943254122,0.055589027518063126,-4.8401195636691555e-11,4.611788053121466e-9,2.479225477203668e-12,-1.5046191927647152e-15,1.4411837215348319e-13,0.5667043628490251,0.6071893523208851,0.9869649299110952,1.6562256106647383e-5
0.017,0.9731095071063629,-0.13096592016230554,0.6608400374272031,-0.10957570920725669,0.6511176010907134,-0.18169755154307138,0.3994955443226581,0.04412147819172533,0.0008599984408514619,-0.0003317071815261946,0.06977981585280468,-0.003666080065406424,1.0852455323376404,1.397996988760606,1.397996975154938,1.3979955753196467,0.0010010868211795772,7.697709210088823e-5,0.0001549968957238393,0.05558893237208413,-4.3914547268454625e-11,4.611783129726525e-9,2.1593164985807565e-12,-1.3624127454840436e-15,1.4411821878086271e-13,0.5667026089089986,0.6071898534121306,0.9869792105642784,1.542453868720271e-5
0.0171,0.9731151010116433,-0.1309822498918319,0.6608437450170115,-0.10958745195945571,0.6511208025065383,-0.1817096416322555,0.40046603870376585,0.044299901140345335,0.000860041109772157,-0.000331657784188579,0.06977802583775423,-0.003672289755534594,1.0852480825852406,1.3980004754756479,1.398000462548568,1.3979991329905619,0.0010010933859845566,7.697848028997524e-5,0.00015491305986795165,0.05558883723832804,-3.968544474980147e-11,4.611778747531866e-9,1.859935663754983e-12,-1.2286333378038337e-15,1.4411808230106237e-13,0.566700950666034,0.6071903271632395,0.9869927120479736,1.4348896488564274e-5
0.0172,0.9731204205776931,-0.1309978953174309,0.6608472843573407,-0.10959869321646269,0.651123858402823,-0.18172116943419614,0.40143292477943343,0.0444776594206387,0.000860082998240173,-0.0003316065458435432,0.06977623827216808,-0.0036784936816548395,1.0852504989262055,1.3980037671777599,1.3980037548793878,1.3980024904907,0.0010010996133026282,7.697986847336749e-5,0.0001548289598332729,0.055588742119301156,-3.568678834412924e-11,4.611774873054146e-9,1.5864873302217756e-12,-1.1025023999370754e-15,1.4411796166079372e-13,0.5666994049833389,0.6071907687564841,0.9870052970612383,1.3346268063186166e-5
0.0173,0.9731254849666009,-0.13101288542403267,0.6608506679114027,-0.10960945458419734,0.651126780791467,-0.1817321597726426,0.4023962137474836,0.04465475492319283,0.0008601241593247996,-0.0003315535494696967,0.06977445312445905,-0.0036846917853086266,1.0852527889359647,1.398006882379826,1.3980068706633408,1.3980056666494887,0.0010011055233116628,7.69812566506262e-5,0.0001547446135881976,0.05558864701750981,-3.189147831483515e-11,4.611771472810021e-9,1.3443758554765752e-12,-9.83241362096763e-16,1.4411785580676846e-13,0.5666979887241206,0.6071911733741365,0.9870168283031306,1.2427591963522525e-5
0.0174,0.9731303133404554,-0.1310272491965673,0.6608539081424097,-0.1096197576685794,0.6511295816843692,-0.1817426374713442,0.4033559168057389,0.04483118953859517,0.000860164646095327,-0.00033149887804564894,0.06977267036304004,-0.0036908840080374238,1.0852549601899475,1.3980098395947305,1.3980098284163704,1.3980086802963554,0.001001111136189532,7.698264482131255e-5,0.00015466003910112033,0.0555885519354603,-2.8272414925316478e-11,4.611768513316147e-9,1.1390055970148206e-12,-8.70071654495891e-16,1.4411776368569822e-13,0.5666967187515868,0.6071915361984689,0.9870271684727084,1.1603806742027481e-5
0.0175,0.9731349248613458,-0.13104101561996498,0.6608570175135738,-0.10962962407552856,0.6511322730934289,-0.18175262735405018,0.404312045152022,0.04500696515743313,0.0008602045116210457,-0.00033144261455000923,0.06977088995632383,-0.003697070291382698,1.085257020263584,1.3980126573353575,1.3980126466544198,1.398011550260728,0.0010011164721141063,7.698403298498777e-5,0.00015457525434043562,0.055588456875658956,-2.480249843897035e-11,4.61176596108918e-9,9.757809123319477e-13,-7.622147073474499e-16,1.4411768424429458e-13,0.5666956119289448,0.6071918524117537,0.9870361802690295,1.0885850951155142e-5
0.0176,0.9731393386913605,-0.1310542136791558,0.660860008488107,-0.10963907541096456,0.6511348670305451,-0.18176215424450992,0.4052646099841556,0.045182083670294124,0.0008602438089712454,-0.00033138484196138705,0.0697691118727233,-0.003703250576885916,1.0852589767323035,1.3980153541145914,1.3980153438934324,1.3980142953720336,0.0010011215512632573,7.698542114121306e-5,0.00015449027727453812,0.05558836184061208,-2.145462911919427e-11,4.611763782645778e-9,8.601061589234078e-13,-6.588919508644416e-16,1.4411761642926927e-13,0.5666946851194022,0.6071921171962625,0.9870437263911517,1.0284663143359695e-5
0.0177,0.9731435739925886,-0.1310668723590699,0.6608628935292216,-0.10964813328080708,0.6511373755076173,-0.18177124296647268,0.40621362249996223,0.045356546967765594,0.0008602825912152163,-0.0003313256432583918,0.06976733608065128,-0.0037094248060885455,1.0852608371715353,1.3980179484453166,1.3980179386493519,1.3980169344597,0.001001126393814856,7.698680928954961e-5,0.0001544051258718224,0.05558826683282601,-1.820170722938537e-11,4.611761944502598e-9,7.973856942846344e-13,-5.593248152598567e-16,1.4411755918733393e-13,0.5666939551861665,0.6071923257342681,0.9870496695381329,9.811181871095247e-6
0.0178,0.9731476499271187,-0.13107902064463745,0.6608656851001296,-0.10965681929097588,0.6511398105365445,-0.18177991834368776,0.4071590938972646,0.045530356940434946,0.0008603209114222486,-0.00033126510141963286,0.06976556254852062,-0.0037155929205320544,1.0852626091567092,1.3980204588404168,1.3980204494381214,1.398019486353155,0.0010011310199467731,7.698819742955864e-5,0.00015431981810068297,0.055588171854807036,-1.501663303294091e-11,4.611760413176294e-9,7.930238759110679e-13,-4.6273473074668945e-16,1.4411751146520013e-13,0.5666934389924453,0.6071924732080424,0.9870538724090309,9.476345686815933e-6
0.0179,0.9731515856570395,-0.13109068752078853,0.6608683956640431,-0.10966515504739065,0.6511421841292259,-0.18178820519990446,0.4081010353738854,0.045703515478889595,0.0008603588226616322,-0.0003312032994237197,0.06976379124474416,-0.0037217548617579084,1.0852643002632547,1.3980229038127767,1.3980228947756848,1.3980219698818255,0.0010011354498368804,7.698958556080136e-5,0.00015423437192951442,0.05558807690906148,-1.1872306793258144e-11,4.611759155183523e-9,8.524250612981476e-13,-3.6834312753793446e-16,1.4411747220957954e-13,0.5666931534014459,0.6071925547998576,0.9870561977029033,9.291093142975884e-6
0.018,0.9731553972728961,-0.13110189877294948,0.6608710356253398,-0.10967315972896739,0.6511445062212681,-0.18179612551574542,0.409039458444828,0.0458760245494393,0.0008603963694407554,-0.00033114031103054074,0.06976202214290265,-0.0037279105790880337,1.0852659169574903,1.3980252989727258,1.3980252902751626,1.3980244009415739,0.0010011397016365337,7.699097368293596e-5,0.00015414880266012283,0.05558798199763882,-8.757287815161215e-12,4.611758138758548e-9,9.741904665182544e-13,-2.7573008221495816e-16,1.4411744042728082e-13,0.5666931005393058,0.6071925757284447,0.987056695553637,9.252125317944143e-6
0.0181,0.9731590631522408,-0.1311126401756879,0.6608735901395597,-0.1096808221936982,0.6511467613306032,-0.1818036657903999,0.409974378332007,0.04604788702162052,0.0008604334911692575,-0.00033107609474775356,0.06976025527977461,-0.003734060118838304,1.0852674520534766,1.398027623966013,1.398027615581549,1.3980267590608062,0.001001143767515297,7.699236179680037e-5,0.00015406309276740895,0.055587887116954955,-5.836427082341019e-12,4.611757357720604e-9,1.0817915716384088e-12,-1.885616481534677e-16,1.441174159966322e-13,0.5666931156445651,0.607192649742268,0.9870574793248539,9.199029605683695e-6
0.0182,0.9731625791728654,-0.13112291423276948,0.6608760561542854,-0.10968814405063688,0.651148945960623,-0.18181082753916122,0.4109058080631825,0.046219105278827735,0.0008604701760940268,-0.00033101065734866657,0.06975849066216742,-0.003740203486017036,1.0852689046135149,1.3980298743019375,1.398029866204359,1.398029039762516,0.001001147648918644,7.69937499026584e-5,0.0001539772397416805,0.055587792265978285,-3.1523877354014876e-12,4.611756805382808e-9,1.1548005387935263e-12,-1.0780502027068521e-16,1.4411739872940035e-13,0.5666931469357,0.6071928030647947,0.9870591029375696,9.089039760578238e-6
0.0183,0.9731659509405395,-0.13113273341196932,0.6608784371446612,-0.10969513447398363,0.6511510632081728,-0.1818176211484449,0.4118337596179017,0.04638968145846079,0.0008605064395848642,-0.00033094403432306393,0.06975672828046159,-0.0037463406613317428,1.0852702772046008,1.3980320546065432,1.398032046770637,1.3980312477795083,0.0010011513534541666,7.699513800046428e-5,0.00015389124949864244,0.05558769744511842,-6.945192029828909e-13,4.611756470665328e-9,1.1962921212221211e-12,-3.321756848618342e-17,1.4411738827813651e-13,0.5666931925787189,0.6071930267097019,0.987061471230894,8.928602351774303e-6
0.0184,0.9731691840610331,-0.13114211018106264,0.6608807365858325,-0.10970180263793866,0.6511531161700976,-0.18182405700466633,0.4127582449757122,0.04655961769791957,0.0008605422970115708,-0.0003308762611607299,0.06975496812503762,-0.003752471625489937,1.0852715723937292,1.398034169505874,1.3980341619074277,1.398033387844588,0.0010011548887294552,7.699652609017226e-5,0.00015380512795399996,0.05558760265478498,1.5478290862743913e-12,4.611756342488328e-9,1.2093410721627022e-12,3.5443337280461846e-17,1.4411738429539184e-13,0.5666932507396298,0.6071933116906669,0.9870644890439378,8.724163948418406e-6
0.0185,0.9731722841401156,-0.13115105700782453,0.6608829579529436,-0.10970815771670213,0.6511551079432427,-0.1818301454942409,0.413679276116161,0.046728916134603886,0.0008605777637439473,-0.0003308073733514487,0.06975321018627603,-0.00375859635919913,1.0852727927478947,1.3980362236259736,1.3980362162417748,1.39803546469056,0.0010011582623521025,7.699791417173657e-5,0.000153718881023458,0.055587507895387564,3.585307703729986e-12,4.611756409771974e-9,1.1970221448537791e-12,9.842032710967501e-17,1.4411738643371744e-13,0.5666933195844415,0.6071936490213667,0.987068061215811,8.482171119657064e-6
0.0186,0.973175256783557,-0.1311595863600302,0.6608851047211397,-0.10971420888447425,0.6511570416244532,-0.181835897003584,0.4145968650187958,0.04689757890591362,0.0008606128551517949,-0.0003307374063850047,0.06975145445455731,-0.0037647148431668377,1.0852739408340932,1.398038221592886,1.398038214400723,1.3980374830502296,0.0010011614819296995,7.699930224511144e-5,0.0001536325146227217,0.05558741316733577,5.428567220743512e-12,4.611756661436432e-9,1.162410092533861e-12,1.5595603108188003e-16,1.4411739434566453e-13,0.566693397279162,0.607194029715479,0.9870720925856241,8.209070434636805e-6
0.0187,0.9731781075971266,-0.1311677107054548,0.6608871803655652,-0.1097199653154552,0.6511589203105741,-0.18184132191911115,0.41551102366316367,0.0470656081492486,0.0008606475866049145,-0.00033066639575118196,0.06974970092026198,-0.0037708270581005704,1.0852750192193186,1.3980401680326549,1.3980401610113162,1.398039447656401,0.0010011645550698374,7.700069031025111e-5,0.00015354603466749602,0.055587318471039204,7.088258208674648e-12,4.611757086401865e-9,1.1085796684414547e-12,2.0829307927750297e-16,1.441174076837842e-13,0.5666934819897996,0.6071944447866805,0.9870764879924874,7.911308462504135e-6
0.0188,0.9731808421865946,-0.1311754425118735,0.660889188361365,-0.1097254361838452,0.6511607470984506,-0.18184643062723774,0.4164217640288122,0.04723300600200869,0.0008606819734731071,-0.00033059437693976486,0.06974794957377052,-0.0037769329847078415,1.0852760304705669,1.3980420675713245,1.3980420607005994,1.3980413632418796,0.0010011674893801086,7.700207836710984e-5,0.00015345944707348606,0.05558722380690748,8.575031238882905e-12,4.611757673588443e-9,1.0386056258150739e-12,2.5567410177696443e-16,1.4411742610062767e-13,0.5666935718823628,0.6071948852486488,0.9870811522755111,7.595331772405597e-6
0.0189,0.9731834661577307,-0.1311827942470614,0.6608911321836843,-0.10973063066384439,0.651162525084928,-0.18185123351437918,0.4173290980952886,0.04739977460159375,0.0008607160311261738,-0.0003305213854405376,0.06974620040546346,-0.003783032603696165,1.085276977154833,1.3980439248349386,1.3980439180956166,1.3980432345394702,0.001001170292468104,7.700346641564188e-5,0.00015337275775639686,0.05558712917535021,9.899536882727965e-12,4.6117584119163285e-9,9.555627178932262e-13,2.9834172866069046e-16,1.441174492487461e-13,0.5666936651228598,0.6071953421150612,0.9870859902738057,7.267586933487703e-6
0.019,0.9731859851163044,-0.13118977837879373,0.6608930153076675,-0.10973555792965302,0.6511642573668514,-0.1818557409669509,0.4182330378421403,0.04756591608540362,0.0008607497749339155,-0.0003304474567432843,0.06974445340572129,-0.0037891258957730525,1.085277861839112,1.3980457444495409,1.3980457378234121,1.3980450662819777,0.001001172971941415,7.700485445580141e-5,0.0001532859726319335,0.05558703457677698,1.1072425711569454e-11,4.611759290305688e-9,8.625256979144209e-13,3.365385900091054e-16,1.4411747678069057e-13,0.5666937598772989,0.6071958063995948,0.9870909068264815,6.934520514896971e-6
0.0191,0.9731884046680853,-0.13119640737484561,0.6608948412084594,-0.10974022715547123,0.6511659470410659,-0.18185996337136837,0.4191335952489145,0.04773143259083815,0.000860783220266133,-0.00033037262633778947,0.06974270856492452,-0.0037952128416460173,1.0852786870903983,1.3980475310411755,1.3980475245110304,1.398046863202207,0.0010011755354076338,7.700624248754274e-5,0.00015319909761580102,0.055586940011597405,1.2104348296766986e-11,4.611760297676686e-9,7.625693191171673e-13,3.705073159026332e-16,1.441175083490123e-13,0.5666938543116885,0.6071962691159266,0.9870958067726486,6.602579085779925e-6
