0.019,0.9731867944205688,-0.13119081752987427,0.6608935454315288,-0.10973633840281373,0.6511647837756698,-0.1818566488483453,0.4182330017239451,0.047565902843543194,0.0008607520214150605,-0.00033045045227206093,0.06974445211478851,-0.0037891234436102333,1.0846450936847105,1.4014182288033827,0.0010046475040831446,7.705571492041916e-5,0.00013075089405528728,0.05689712473119102,1.9025635395590653e-9,4.6035448283307845e-9,-1.1749231300757476e-11,5.942461646573316e-14,1.4386079594529795e-13,0.5656938897786274,0.6089451396056447,0.9870948088448521,0.9839631901541767,-0.07856577681652746,-0.02208584519544916
0.0191,0.9731890265088708,-0.1311972041194435,0.6608952482279014,-0.10974082584204209,0.6511663516944358,-0.18186066016051625,0.41913356646100963,0.047731422283748146,0.0008607849465275653,-0.00033037492451920244,0.0697427075723578,-0.0037952109600048775,1.0846571452221785,1.4013325674017274,0.0010045632709402756,7.70571072905909e-5,0.00013072628415553423,0.056897016838382504,1.8610129276384324e-9,4.603733198581549e-9,-1.1671447919469842e-11,5.812990195393628e-14,1.4386668224460524e-13,0.5657220928119545,0.608889680410208,0.9871001814491162,0.9839676549650097,-0.07857738652034517,-0.022058671182690066
0.0192,0.9731911791421138,-0.13120326658900555,0.6608969067334666,-0.10974507833128512,0.6511678894211036,-0.1818644129191666,0.4200307602811434,0.047896318659870755,0.0008608176283491582,-0.00033029858381744206,0.06974096515640957,-0.00380129206731917,1.0846688690171244,1.4012490097490806,0.0010044809057940139,7.705849952928306e-5,0.00013070049669334068,0.0568969097134475,1.8200207579822891e-9,4.603917458712508e-9,-1.1609788939822578e-11,5.685273646736715e-14,1.4387244012858744e-13,0.5657471407788838,0.6088404254213127,0.9871049530214616,0.9839716202985538,-0.07858769744945371,-0.022034537120051087
0.0193,0.9731932624745745,-0.131209023433425,0.660898527413936,-0.10974910956377647,0.651169402992841,-0.18186792273996147,0.42092459502721147,0.04806059404421545,0.0008608500948745122,-0.0003302214829752491,0.06973922485012901,-0.0038073667321366885,1.0846802770082917,1.401167511506749,0.001004400390446102,7.705989164029682e-5,0.0001306735785265816,0.0568968033371161,1.7795990034397347e-9,4.604097652732122e-9,-1.156526070597797e-11,5.559347473274381e-14,1.4387807097511803e-13,0.5657687781861946,0.6087978770476288,0.9871090748910964,0.98397504570778,-0.07859660443074686,-0.02201368917878486
0.0194,0.9731952866605295,-0.13121449314756642,0.6609001167350215,-0.10975293323274973,0.6511708984468159,-0.18187120523856587,0.4218150825420788,0.04822425050908662,0.0008608823740982999,-0.0003301436748010929,0.06973748663670135,-0.0038134349210410087,1.0846913811344245,1.4010880283360385,0.001004321706698283,7.706128362743335e-5,0.00013064557651313208,0.05689669769011845,1.7397596368598731e-9,4.604273824648855e-9,-1.153886956209831e-11,5.4352471476784464e-14,1.4388357616207035e-13,0.5657867495406661,0.6087625376978262,0.9871124983872284,0.9839778907456597,-0.07860400229111832,-0.02199637353014401
0.0195,0.9731972618542555,-0.1312196942262943,0.660901681162435,-0.10975656303143856,0.651172381820196,-0.18187427603064477,0.42270223466861045,0.04838729012678868,0.000860914494015194,-0.0003300652121034429,0.06973575049931176,-0.003819496600615709,1.0847021933342667,1.4010105158982555,0.0010042448363522993,7.706267549449382e-5,0.0001306165375108671,0.05689659275318465,1.7005146310918028e-9,4.6044460184711665e-9,-1.1531621852345885e-11,5.313008142620718e-14,1.4388895706731794e-13,0.5658007993490776,0.6087349097805745,0.9871151748390652,0.9839801149651641,-0.07860978585746183,-0.021982836345381156
0.0196,0.9731991982100291,-0.13122464516447313,0.660903227161888,-0.10976001265307654,0.6511738591501494,-0.18187715073186325,0.42358606324967146,0.04854971496962604,0.0008609464826198677,-0.00032998614769076814,0.06973401642114545,-0.0038255517374443664,1.0847127255465618,1.4009349298547062,0.0010041697612098936,7.706406724527942e-5,0.0001305865083776616,0.05689648850704483,1.6618759589846247e-9,4.6046142782075215e-9,-1.1544523920882984e-11,5.1926659307730065e-14,1.4389421506873418e-13,0.5658106721182082,0.6087154957045442,0.9871170555758149,0.9839816779192644,-0.07861384995667113,-0.02197332379574893
0.0197,0.9732011058821272,-0.1312293644569675,0.6609047611990925,-0.10976329579089733,0.6511753364738438,-0.18187984495788637,0.4244665801281268,0.0487115271099031,0.0008609783679069933,-0.0003299065343715382,0.0697322843853876,-0.003831600298110558,1.0847229897100534,1.4008612258666975,0.001004096463072809,7.706545888359133e-5,0.0001305555359713907,0.05689638493242911,1.6238555933874395e-9,4.604778647866378e-9,-1.1578582111871896e-11,5.0742559848071233e-14,1.4389935154419247e-13,0.5658161123548372,0.6087047978784047,0.9871180919266852,0.9839825391609319,-0.07861608941563995,-0.02196808205249996
0.0198,0.9732029921617812,-0.13123386679284563,0.6609062878418891,-0.10976642324968283,0.6511768179729772,-0.1818823710214198,0.4253437972286719,0.04887272866020762,0.000861010169897815,-0.0003298264139861109,0.0697305543797633,-0.0038376422581347194,1.084732995908044,1.4007893608972126,0.0010040249181836735,7.706685041277777e-5,0.00013052365935130225,0.05689628201167157,1.5865599382151933e-9,4.604939180803125e-9,-1.158342546834535e-11,4.958041326050106e-14,1.4390436809570412e-13,0.5658198356147642,0.6086979410893433,0.9871185872180822,0.9839829522978967,-0.07861713874005734,-0.02196349870353097
0.0199,0.9732048297228204,-0.13123812067726381,0.6609077887467779,-0.10976937090813713,0.6511782854336211,-0.18188470120939904,0.426217727415947,0.049033322212529824,0.0008610418123029882,-0.0003297456954731096,0.0697288264467882,-0.0038436777012906733,1.0847427316753606,1.4007193081545042,0.0010039550364842403,7.706824183065931e-5,0.00013049082288951752,0.05689617974683247,1.5508672972183027e-9,4.605096054618634e-9,-1.1142608878096324e-11,4.8462487151438155e-14,1.4390926971638157e-13,0.5658454242298926,0.6086520520304782,0.9871214224558531,0.9839853230888075,-0.07862306571950377,-0.02192935198631223
0.02,0.9732066118598277,-0.13124212167587593,0.6609092593147714,-0.10977213544560682,0.6511797340873251,-0.1818868314112551,0.4270883828618143,0.04919331005269614,0.0008610732764636966,-0.00032966436617189003,0.06972710059606889,-0.003849706647396979,1.0847521976719061,1.400651032530384,0.0010038867698676445,7.706963313821158e-5,0.00013045702630533684,0.056896078129114944,1.516202741659787e-9,4.605249403067824e-9,-1.0742999711416958e-11,4.737819853573679e-14,1.4391406120846836e-13,0.5658635912976621,0.6086194723211853,0.9871234353806079,0.9839870062716966,-0.07862727367826744,-0.021905108949996463
