0.0368,0.9732417996930328,-0.1309839936412695,0.660995841773971,-0.10957128457541469,0.6513081924674259,-0.1815427375175145,0.5369544572320394,0.06925859017046194,0.0008511630298955659,-0.00031378430504048934,0.07038368046982903,-0.004837414342484096,1.0854299522662763,1.378253903741817,1.3782494812798038,1.377802314976258,0.0009762444819504622,7.725284958459389e-5,0.0009263243132751015,0.0553674711612906,-1.253475830117359e-8,4.69777917155119e-9,-1.21216012065683e-11,-3.9181240788711327e-13,1.4680562110658138e-13,0.5775263280389823,0.5984370796223674,0.9871098448107782,2.4581102326127933e-6
0.0369,0.9732428190580871,-0.1309815636563847,0.660996853652855,-0.10956949585652709,0.6513094609673781,-0.18154032663774652,0.5374086534815226,0.06934180569195057,0.0008512037350990423,-0.00031370251318390554,0.07038122050330146,-0.004842303929836178,1.085294151432304,1.3794466291722687,1.3794422432440703,1.3789992465186491,0.0009771332153378854,7.72542081404244e-5,0.0009262274680020671,0.05536861795907384,-1.2569023406894867e-8,4.6965242767230445e-9,-3.819875677838568e-12,-3.930074592859574e-13,1.4676639778911993e-13,0.5775158943313297,0.5984612567050974,0.9871098990933119,2.4580574967700434e-6
0.037,0.9732438422491958,-0.13097915354741677,0.6609978666541667,-0.10956772192916212,0.6513107294265724,-0.18153793426485423,0.5378611495943133,0.06942470617928553,0.0008512444061607558,-0.0003136208649500397,0.07037876338794485,-0.004847187832878078,1.0851669623689508,1.3806253352730906,1.380620988038048,1.3801823179449912,0.0009780170511598108,7.72555684377771e-5,0.0009261414489920742,0.05536971835411097,-1.2596475475080216e-8,4.695266670902696e-9,3.929650847781061e-12,-3.9397904733811e-13,1.4672709019587073e-13,0.5774899162078988,0.5985214534240876,0.987110034247412,2.4579262021025293e-6
0.0371,0.9732448691257694,-0.13097676303554126,0.6609988806920482,-0.10956596258600412,0.6513119977672783,-0.18153556015586728,0.5383119514360963,0.0695072927317287,0.0008512850427470798,-0.00031353935943888306,0.07037630912062551,-0.004852066058770319,1.0850482609570904,1.3817899010465524,1.3817855945960769,1.3813514037945722,0.000978895792332153,7.725693045150418e-5,0.0009260656984105952,0.05537077277288235,-1.2617232461171887e-8,4.694006821250424e-9,1.1143443090101156e-11,-3.9473119559324276e-13,1.4668771291279054e-13,0.5774490223605707,0.5986162129698127,0.9871102470022382,2.4577195259163713e-6
0.0372,0.9732458995472173,-0.13097439184193377,0.6609998956806417,-0.1095642176197375,0.6513132659117655,-0.18153320406781523,0.5387610648725571,0.06958956644854185,0.0008513256445243884,-0.0003134579957504271,0.07037385769820975,-0.004856938614673415,1.0849379230775957,1.3829402054949231,1.382935941852497,1.3825063786066791,0.0009797692417708253,7.725829415645786e-5,0.0009259996584231025,0.05537178164186839,-1.2631412320612121e-8,4.692745194926507e-9,1.783796576893022e-11,-3.952679276010271e-13,1.46648280525836e-13,0.5773938414812259,0.5987440785327481,0.9871105340869505,2.4574406455176895e-6
0.0373,0.9732469333729495,-0.1309720396877698,0.6610009115340892,-0.10956248682304665,0.6513145337823033,-0.18153086575772767,0.5392084957693803,0.06967152842898681,0.0008513662111590553,-0.0003133767729846633,0.07037140911756394,-0.004861805507747889,1.08483582461134,1.3840761276204727,1.3840719087416482,1.3836471169206004,0.0009806372023917417,7.725965952749024e-5,0.000925942771195069,0.05537274538754947,-1.2639133008843172e-8,4.691482259091225e-9,2.4029683604078668e-11,-3.955932669111348e-13,1.4660880762096383e-13,0.5773250022617452,0.5989035933033687,0.9871108922307092,2.457092738212605e-6
0.0374,0.9732479704623761,-0.130969706294225,0.6610019281665332,-0.1095607699886159,0.6513158013011614,-0.18152854498263424,0.5396542499922511,0.06975317977232544,0.0008514067423174543,-0.0003132956902415828,0.07036896337555437,-0.004866666745154256,1.0847418414391965,1.3851975464254704,1.3851933741978708,1.3847734932756235,0.0009814994771108164,7.726102653945357e-5,0.000925894478891967,0.05537366443640601,-1.2640512481307277e-8,4.690218480904856e-9,2.9735061315355523e-11,-3.9571123707323725e-13,1.4656930878413074e-13,0.5772431333940093,0.5990933004721498,0.9871113181626742,2.456678981307238e-6
0.0375,0.9732490106749064,-0.13096739138247485,0.6610029454921158,-0.10955906690912967,0.6513170683906094,-0.18152624149956448,0.5400983334068543,0.06983452157781951,0.0008514472376659593,-0.00031321474662117724,0.07036652046904736,-0.004871522334053035,1.084655849442039,1.3863043409121858,1.3863002171555046,1.3858853822110362,0.0009823558688439632,7.726239516720002e-5,0.0009258542236792692,0.05537453921491838,-1.2635668693446686e-8,4.68895432752768e-9,3.497056362256993e-11,-3.956258616370061e-13,1.4652979860129347e-13,0.5771488635698991,0.5993117432295662,0.9871118086120051,2.4562025521077085e-6
0.0376,0.9732500538699509,-0.130965094673695,0.6610039634249788,-0.10955737737727232,0.6513183349729168,-0.18152395506554803,0.540540751878875,0.06991555494473088,0.000851487696870944,-0.00031313394122343773,0.07036408039490923,-0.004876372281604745,1.0845777245007402,1.387396390082888,1.387392316548889,1.3869826582661264,0.0009832061805070955,7.726376538558179e-5,0.0009258214477224477,0.05537537014956699,-1.2624719600703647e-8,4.687690266119975e-9,3.9752655245532124e-11,-3.953411641521129e-13,1.4649029165840865e-13,0.5770428214812949,0.5995574647660932,0.9871123603078623,2.455666627920137e-6
0.0377,0.9732510999069188,-0.13096281588906095,0.6610049818792648,-0.10955570118572827,0.6513196009703531,-0.18152168543761443,0.540981511273998,0.06999628097232134,0.0008515281195987823,-0.0003130532731483557,0.07036164315000633,-0.004881216594969905,1.0845073424961735,1.3884735729398467,1.388469551312365,1.3880651959801815,0.0009840502150161277,7.726513716945102e-5,0.0009257955931869755,0.055376157666832224,-1.2607783158520401e-8,4.6864267638420215e-9,4.4097800904050925e-11,-3.9486116816822926e-13,1.4645080254143302e-13,0.5769256358200778,0.5998290082722058,0.9871129699794058,2.455074386050644e-6
0.0378,0.9732521486452207,-0.13096055474974827,0.6610060007691159,-0.10955403812718184,0.651320866305188,-0.18151943237279336,0.5414206174579085,0.07007670075985274,0.000851568505515848,-0.00031297274149592267,0.07035920873120496,-0.004886055281309033,1.0844445793092126,1.3895357684853316,1.389531800380272,1.3891328698924899,0.0009848877752869738,7.726651049365993e-5,0.0009257761022383252,0.05537690219319449,-1.2584977322339196e-8,4.685164287854097e-9,4.8022465317936433e-11,-3.941898972350267e-13,1.4641134583632328e-13,0.5767979352781283,0.6001249169383792,0.9871136343557952,2.45442900380535e-6
0.0379,0.9732531999442658,-0.13095831097693258,0.661007020008674,-0.10955238799431746,0.6513221308996908,-0.1815171956281143,0.5418580762962913,0.07015681540658691,0.0008516088542885148,-0.00031289234536612984,0.07035677713537146,-0.004890888347782647,1.0843893108207303,1.3905828557216118,1.39057894268695,1.3901855545423385,0.0009857186642355474,7.726788533306072e-5,0.0009257624170419691,0.05537760415513416,-1.2556420047602279e-8,4.683903305316483e-9,5.1543113206997836e-11,-3.933313749021767e-13,1.463719361290361e-13,0.5766603485473271,0.6004437339550884,0.987114350166191,2.4537336584903747e-6
0.038,0.9732542536634644,-0.13095608429178937,0.6610080395120814,-0.10955075057981947,0.6513233946761313,-0.18151497496060692,0.5422938936548316,0.07023662601178567,0.0008516491655831567,-0.0003128120838589687,0.07035434835937215,-0.0048957158015512665,1.0843414129116002,1.3916147136509565,1.3916108571667387,1.3912231244690156,0.0009865426847777625,7.726926166250555e-5,0.0009257539797633798,0.05537826397913165,-1.2522229289751897e-8,4.682644283389456e-9,5.467620929104443e-11,-3.9228962471935103e-13,1.4633258800552822e-13,0.5765135043195552,0.6007840025128086,0.9871151141397528,2.452991527411839e-6
0.0381,0.9732553096622261,-0.1309538744154943,0.6610090591934804,-0.10954912567637227,0.6513246575567789,-0.1815127701273008,0.5427280753992142,0.0703161336747108,0.0008516894390661472,-0.0003127319560744305,0.07035192240007333,-0.00490053764977541,1.0843007614626956,1.3926312212756355,1.3926274227539785,1.3922454542118088,0.000987359639829533,7.727063945684662e-5,0.0009257502325680299,0.055378882091667345,-1.248252300423029e-8,4.681387689233297e-9,5.743821828988612e-11,-3.9106867023622117e-13,1.4629331605175633e-13,0.576358031286693,0.6011442658020147,0.9871159230056408,2.4522057878758638e-6
0.0382,0.9732563677999606,-0.13095168106922284,0.6610100789670129,-0.10954751307666026,0.6513259194639033,-0.18151058088522556,0.5431606273951242,0.07039533949462416,0.0008517296744038605,-0.0003126519611125067,0.07034949925434136,-0.004905353899615594,1.0842672323548894,1.3936322575979188,1.3936285183830093,1.393252418310006,0.0009881693323067731,7.727201869093609e-5,0.0009257506176213918,0.05537945891922164,-1.2437419146479709e-8,4.6801339900082845e-9,5.984560492333206e-11,-3.8967253500245864e-13,1.462541348536771e-13,0.5761945581406214,0.601523067013182,0.9871167734930149,2.4513796171885686e-6
0.0383,0.9732574279360782,-0.13094950397415064,0.6610110987468214,-0.10954591257336779,0.651327180319774,-0.18150840699141074,0.5435915555082464,0.07047424457078758,0.0008517698712626701,-0.0003125720980731887,0.07034707891904254,-0.0049101645582323395,1.0842407014690556,1.394617701620075,1.394614022988171,1.3942438913028945,0.0009889715651253963,7.727339933962618e-5,0.0009257545770889383,0.05537999488827494,-1.2387035671942396e-8,4.678883652874697e-9,6.191483391119207e-11,-3.881052425677351e-13,1.4621505899724729e-13,0.576023713573221,0.6019189493367856,0.987117662331035,2.4505161926560736e-6
0.0384,0.9732584899299884,-0.1309473428514532,0.6610121184470478,-0.10954432395917924,0.6513284400466604,-0.18150624820288594,0.5440208656042661,0.07055285000246285,0.0008518100293089501,-0.00031249236605646773,0.07034466139104319,-0.0049149696327861645,1.0842210446860667,1.3955874323443738,1.3955838155038036,1.3952197477297623,0.0009897661412013167,7.727478137776905e-5,0.0009257615531361417,0.05538049042530763,-1.2331490536060602e-8,4.677637144992814e-9,6.366236997327533e-11,-3.863708164817221e-13,1.4617610306842354e-13,0.5758461262763725,0.6023304559633004,0.9871185862488614,2.4496186915845005e-6
0.0385,0.9732595536411013,-0.1309451974223061,0.6610131379818344,-0.109542747026779,0.6513296985668322,-0.1815041042766808,0.5444485635488678,0.07063115688891182,0.0008518501482090742,-0.0003124127641623353,0.07034224666720965,-0.004919769130437586,1.0842081378867963,1.3965413287730848,1.3965377748642467,1.3961798621298975,0.000990552863450448,7.72761647802169e-5,0.0009257709879284746,0.05538094595680009,-1.2270901694276565e-8,4.676394933522915e-9,6.510467782939161e-11,-3.84473280294091e-13,1.461372816531626e-13,0.5756624249419569,0.6027561300832016,0.9871195419756538,2.4486902912799685e-6
0.0386,0.9732606189288265,-0.13094306740788492,0.6610141572653231,-0.10954118156885147,0.6513309558025588,-0.18150197496982484,0.544874655207737,0.07070916632939632,0.000851890227629416,-0.0003123332914907826,0.07033983474440823,-0.004924563058347125,1.0842018569521181,1.3974792699084773,1.397475780003841,1.3971241090425874,0.0009913315347887044,7.727754952182193e-5,0.0009257823236314098,0.05538136190923275,-1.2205387102032538e-8,4.6751574856252796e-9,6.625822219935025e-11,-3.8241665755451365e-13,1.460986093374211e-13,0.5754732382618546,0.6031945148869643,0.9871205262405721,2.447734169048598e-6
0.0387,0.9732616856525741,-0.13094095252936522,0.6610151762116565,-0.109539627378081,0.65133221167611,-0.18149986003934773,0.5452991464465583,0.07078687942317811,0.0008519302672363494,-0.0003122539471418012,0.07033742561950526,-0.0049293514236752965,1.084202077762905,1.3984011347528207,1.398397709856926,1.39805236300712,0.0009921019581319995,7.727893557743628e-5,0.0009257950024104195,0.05538173870908597,-1.2135064714770767e-8,4.673925268460184e-9,6.713946780296071e-11,-3.8020497181266164e-13,1.4606010070715584e-13,0.5752791949279463,0.6036441535650636,0.9871215357727765,2.4467535021965092e-6
0.0388,0.9732627536717537,-0.13093885250792256,0.6610161947349764,-0.10953808424715196,0.6513334661097553,-0.18149775924227904,0.545722043131017,0.0708642972695191,0.0008519702666962483,-0.00031217473021538243,0.07033501928936706,-0.004934134233582622,1.08420867620003,1.3993068023083848,1.3993034433578417,1.3989644985627827,0.0009928639363962475,7.728032292191216e-5,0.0009258084664309762,0.05538207678284017,-1.2060052487933488e-8,4.672698749187912e-9,6.776487936003261e-11,-3.7784224661820623e-13,1.4602177034832345e-13,0.575080923632113,0.6041035893079745,0.9871225673014271,2.445751468029824e-6
0.0389,0.9732638228457753,-0.13093676706473253,0.6610172127494252,-0.10953655196874876,0.6513347190257639,-0.1814956723356483,0.5461433511267977,0.07094142096768105,0.0008520102256754865,-0.00031209563981151754,0.07033261575085993,-0.004938911495229618,1.084221528144367,1.4001961515774388,1.4001928594409283,1.3998603902488636,0.0009936172724973624,7.728171153010177e-5,0.0009258221578585528,0.05538237655697571,-1.1980468376962961e-8,4.671478394968739e-9,6.815092159037536e-11,-3.753325055208193e-13,1.4598363284688068e-13,0.5748790530662352,0.6045713653061722,0.9871236175556837,2.444731243854661e-6
0.039,0.9732648930340491,-0.1309346959209707,0.6610182301691451,-0.10953503033555577,0.6513359703464059,-0.18149359907648524,0.5465630762995857,0.07101825161692582,0.000852050143840438,-0.000312016675030198,0.07033021500085025,-0.004943683215776806,1.084240509476789,1.4010690615622523,1.4010658370405256,1.4007399126046505,0.0009943617693512576,7.728310137685729e-5,0.0009258355188586217,0.05538263845797303,-1.1896430337301423e-8,4.6702646729629455e-9,6.831405921379852e-11,-3.7267977207017227e-13,1.459457027887842e-13,0.5746742119221937,0.6050460247501318,0.9871246832647063,2.4436960069771416e-6
0.0391,0.9732659640959842,-0.13093263879781256,0.6610192469082778,-0.10953351914025737,0.6513372199939503,-0.18149153922181932,0.5469812245150658,0.0710947903165152,0.000852090020857476,-0.0003119378349714152,0.07032781703620429,-0.004948449402384701,1.0842654960781692,1.4019254112650943,1.4019222550909731,1.4016029401694305,0.0009950972298738473,7.728449243703088e-5,0.0009258479915966553,0.05538286291231249,-1.1808056324391115e-8,4.669058050330809e-9,6.827075695011153e-11,-3.6988806981593657e-13,1.4590799475999067e-13,0.5744670288918691,0.6055261108303283,0.9871257611576547,2.4426489347033854e-6
0.0392,0.9732670358909911,-0.1309305954164338,0.661020262880966,-0.10953201817553794,0.6513384678906673,-0.1814894925286802,0.547397801638923,0.07117103816571102,0.0008521298563929751,-0.0003118591187351604,0.0703254218537884,-0.004953210062213823,1.0842963638293812,1.4027650796882347,1.402761992526612,1.4024493474824924,0.0009958234569810457,7.728588468547477e-5,0.0009258590182381265,0.055383050346474505,-1.1715464293674297e-8,4.667858994232612e-9,6.803747951912393e-11,-3.669614223077843e-13,1.4587052334645688e-13,0.5742581326671423,0.6060101667372368,0.9871268479636894,2.4415932043395136e-6
0.0393,0.9732681082784791,-0.13092856549800982,0.6610212780013517,-0.10953052723408184,0.6513397139588257,-0.18148745875409747,0.5478128135368424,0.07124699626377512,0.0008521696501133084,-0.00031178052542142506,0.07032302945046891,-0.0049579652024246915,1.0843329886112978,1.4035879458339429,1.4035849282817807,1.403279009083123,0.000996540253588766,7.728727809704109e-5,0.0009258680409485073,0.05538320118693946,-1.1618772200593201e-8,4.66666797182863e-9,6.763069164064515e-11,-3.6390385309538623e-13,1.4583330313413946e-13,0.5740481519398939,0.6064967356613327,0.9871279404119699,2.440531993191646e-6
0.0394,0.9732691811178587,-0.13092654876371632,0.661022292183577,-0.10952904610857349,0.6513409581206956,-0.18148543765510072,0.548226266074509,0.07132266570996931,0.0008522094016848502,-0.0003117020541302005,0.07032063982311212,-0.004962714830177823,1.0843752463047929,1.4043938887044882,1.4043909412908204,1.4040917995106104,0.0009972474226129229,7.728867264658208e-5,0.0009258745018932708,0.05538331586018775,-1.1518098000590085e-8,4.6654854502791445e-9,6.706685803448477e-11,-3.6071938572841475e-13,1.4579634870899513e-13,0.5738377154020047,0.6069843607930906,0.9871290352316564,2.4394684785659035e-6
0.0395,0.9732702542685393,-0.13092454493472885,0.661023305341784,-0.10952757459169725,0.6513422002985464,-0.18148342898871953,0.5486381651176077,0.07139804760355543,0.0008522491107739742,-0.00031162370396147816,0.07031825296858436,-0.0049674589526337385,1.0844230127907393,1.4051827873021403,1.4051799104880707,1.4048875933042426,0.0009979447669694295,7.729006830894989e-5,0.0009258778432378892,0.05538339479269977,-1.1413559649107183e-8,4.664311896744434e-9,6.636244342045222e-11,-3.574120437565408e-13,1.4575967465698063e-13,0.5736274517453551,0.6074715853229858,0.987130129151909,2.4384058377684055e-6
0.0396,0.9732713275899308,-0.13092255373222295,0.6610243173901151,-0.10952611247613749,0.6513434404146476,-0.1814814325119835,0.5490485165318233,0.07147314304379528,0.0008522887770470541,-0.00031154547401524935,0.07031586888375196,-0.004972197576952953,1.0844761639500102,1.4059545206291684,1.4059517148078713,1.405666265003307,0.0009986320895742004,7.729146505899673e-5,0.0009258775071478351,0.05538343841095591,-1.1305275101586744e-8,4.6631477783847764e-9,6.553391251835701e-11,-3.539858507294362e-13,1.4572329556405261e-13,0.5734179896618263,0.6079569524414936,0.9871312189018875,2.4373472481052737e-6
0.0397,0.9732724009414432,-0.13092057487737419,0.6610253282427123,-0.10952465955457859,0.6513446783912689,-0.18147944798192223,0.549457326182841,0.07154795312995069,0.0008523284001704637,-0.0003114673633915054,0.07031348756548125,-0.004976930710295988,1.0845345756634797,1.406708967687842,1.4067062331845626,1.4064276891470913,0.000999309193343149,7.729286287157476e-5,0.0009258729357885812,0.05538344714143658,-1.1193362313471024e-8,4.661993562360453e-9,6.459773004800873e-11,-3.5044483019677273e-13,1.4568722601616775e-13,0.5732099578432988,0.6084390053390888,0.9871323012107519,2.4362958868826274e-6
0.0398,0.9732734741824863,-0.1309186080913581,0.6610263378137178,-0.10952321561970495,0.6513459141506797,-0.1814774751555653,0.5498645999363458,0.07162247896128349,0.000852367979810577,-0.00031138937119023775,0.07031110901063853,-0.004981658359823361,1.0845981238120201,1.4074460074804305,1.4074433445524843,1.4071717402748836,0.00099997588119219,7.729426172153618e-5,0.0009258635713255998,0.055383421410622156,-1.1077939240202254e-8,4.660849715831741e-9,6.357036072921672e-11,-3.4679300570822154e-13,1.4565148059928286e-13,0.5730039849816533,0.6089162872062467,0.9871333728076623,2.4352549314065876e-6
0.0399,0.97327454717247,-0.13091665309535033,0.6610273460172738,-0.10952178046420093,0.6513471476151494,-0.18147551378994234,0.5502703436580226,0.07169672163705548,0.0008524075156337677,-0.0003113114965114378,0.07030873321609014,-0.004986380532695589,1.0846666842765051,1.4081655190092037,1.4081629278459766,1.4078982929259714,0.0010006319560372362,7.729566158373317e-5,0.0009258488559243637,0.05538336164499304,-1.0959123837222695e-8,4.65971670595892e-9,6.246826928179065e-11,-3.430344008134546e-13,1.4561607389935455e-13,0.5728006997687706,0.6093873412334422,0.9871344304217785,2.434227558983274e-6
0.04,0.9732756197708039,-0.13091470961052634,0.6610283527675221,-0.10952035388075093,0.651348378706948,-0.18147356364208286,0.5506745632135563,0.07177068225652851,0.0008524470073064094,-0.0003112337384550969,0.07030636017870241,-0.004991097236073194,1.0847401329378084,1.4088673812764305,1.4088648619993789,1.4086072216396424,0.0010012772207942022,7.729706243301793e-5,0.0009258282317503452,0.05538326827102963,-1.0837034059974574e-8,4.65859499990227e-9,6.130792042553982e-11,-3.391730390621431e-13,1.455810205023395e-13,0.5726007308965311,0.6098507106111506,0.9871354707822607,2.4332169469188077e-6
0.0401,0.9732766918368981,-0.1309127773580618,0.6610293579786055,-0.10951893566203931,0.6513496073483447,-0.18147162446901657,0.5510772644686321,0.07184436191896439,0.0008524864544948763,-0.00031115609612120625,0.07030398989534165,-0.004995808477116692,1.0848183456768026,1.409551473284381,1.4095490259470318,1.4092984009551843,0.0010019114783790019,7.729846424424263e-5,0.000925801140969017,0.05538314171521231,-1.0711787863900158e-8,4.657485064822068e-9,6.01057788802739e-11,-3.3521294400395896e-13,1.4554633499419447e-13,0.5724047070568159,0.6103049385298468,0.9871364906182688,2.432226272519309e-6
0.0402,0.9732777632301625,-0.1309108560591322,0.6610303615646658,-0.10951752560075045,0.6513508334616089,-0.181469696027773,0.5514784532889349,0.07191776172362493,0.0008525258568655419,-0.0003110785686097575,0.07030162236287418,-0.005000514262986602,1.0849011983743617,1.4102176740353243,1.410215298623275,1.4099717054118854,0.0010025345317075489,7.729986699225947e-5,0.0009257670257458516,0.05538298240402149,-1.0583503204441672e-8,4.6563873678785964e-9,5.887830936580224e-11,-3.311581391885734e-13,1.4551203196087618e-13,0.5722132569415055,0.610748568180006,0.9871374866589627,2.431258713090898e-6
0.0403,0.9732788338100069,-0.13090894543491316,0.661031363439845,-0.10951612348956875,0.6513520569690107,-0.18146777807538172,0.5518781355401494,0.07199088276977197,0.0008525652140847802,-0.0003110011550207417,0.07029925757816634,-0.005005214600843443,1.0849885669113581,1.4108658625315296,1.4108635589624485,1.4106270095490328,0.0010031461836957573,7.730127065192062e-5,0.0009257253282463217,0.05538279076393755,-1.0452298037041372e-8,4.655302376232131e-9,5.7641976601934405e-11,-3.2701264816565813e-13,1.4547812598834127e-13,0.5720270092424808,0.6111801427521034,0.9871384556335027,2.430317445939695e-6
0.0404,0.9732799034358408,-0.1309070452065802,0.6610323635182858,-0.10951472912117857,0.6513532777928193,-0.18146587036887238,0.552276317087961,0.07206372615666734,0.0008526045258189648,-0.00031092385445415056,0.07029689553808442,-0.005009909497847731,1.0850803271686662,1.4114959177752668,1.4114936858988925,1.4112641879059145,0.0010037462372595408,7.730267519807827e-5,0.0009256754906358996,0.055382567221440894,-1.0318290317141513e-8,4.654230557042954e-9,5.641324530847999e-11,-3.227804944848851e-13,1.4544463166254644e-13,0.5718465926516224,0.6115982054366138,0.9871393942710482,2.42940564837182e-6
0.0405,0.9732809719670747,-0.1309051550953089,0.6610333617141299,-0.1095133422882643,0.6513544958553042,-0.18146397266527453,0.5526730037980545,0.07213629298357285,0.0008526437917344697,-0.0003108466660099752,0.07029453623949479,-0.005014598961159988,1.0851763550271583,1.4121077187688051,1.4121055583669464,1.411883115021818,0.0010043344953148139,7.730408060558462e-5,0.0009256169550800579,0.055382312203011916,-1.018159800018432e-8,4.653172377471342e-9,5.52085802052483e-11,-3.184657016959252e-13,1.4541156356944846e-13,0.571672635860811,0.6120012994240126,0.9871402993007599,2.4285264976933943e-6
0.0406,0.973282039263118,-0.13090327482227482,0.6610343579415197,-0.10951196278351032,0.6513557110787352,-0.1814620847216178,0.5530682015361148,0.0722085843497503,0.0008526830114976687,-0.0003107695887882071,0.07029217967926372,-0.005019282997940731,1.0852765263677078,1.412701144514414,1.4126990553009509,1.4124836654360318,0.00100491076077749,7.730548684929184e-5,0.0009255491637442692,0.055382026135131004,-1.004233904161206e-8,4.6521283046775744e-9,5.4044446012049026e-11,-3.140722933484506e-13,1.4537893629500396e-13,0.5715057675619273,0.6123879679047747,0.9871411674517973,2.4276831712105378e-6
0.0407,0.9732831051833806,-0.13090140410865359,0.6610353521145972,-0.109510590399601,0.6513569233853818,-0.18146020629493173,0.553461916167827,0.07228060135446157,0.0008527221847749356,-0.0003106926218888376,0.0702898258542576,-0.0050239616153504784,1.0853807170711889,1.413276074014363,1.4132740556352454,1.4130657136878426,0.0010054748365634829,7.730689390405212e-5,0.000925471558794006,0.05538170944427856,-9.900631396866963e-9,4.651098805821931e-9,5.293730744869148e-11,-3.096042929921324e-13,1.4534676442516968e-13,0.5713466164468521,0.6127567540693754,0.9871419954533205,2.4268788462293707e-6
0.0408,0.9732841695872725,-0.13089954267562065,0.6610363441475045,-0.10950922492922073,0.6513581326975132,-0.18145833714224596,0.5538541535588761,0.07235234509696843,0.0008527613112326441,-0.00031061576441185806,0.0702874747613427,-0.0050286348205497485,1.0854888030184737,1.413832386270922,1.4138304383041702,1.413629134316539,0.0010060265255887066,7.730830174471764e-5,0.000925383582394741,0.055381362556934974,-9.756593021391278e-9,4.650084348064692e-9,5.1903629234985246e-11,-3.050657241766423e-13,1.453150625459023e-13,0.5711958112074661,0.6131062011082895,0.9871427800344895,2.426116700056014e-6
0.0409,0.9732852323342035,-0.1308976902443517,0.661037333954384,-0.10950786616505388,0.6513593389373994,-0.18145647702059006,0.5542449195749469,0.0724238166765327,0.0008528003905371681,-0.0003105390154572599,0.07028512639738535,-0.00503330262069906,1.0856006600904364,1.4143699602863593,1.414368082242065,1.4141738018614083,0.0010065656307690753,7.730971034614058e-5,0.0009252846767119466,0.05538098589958064,-9.610341870627261e-9,4.649085398566135e-9,5.095987609073989e-11,-3.0046061045165227e-13,1.4528384524315853e-13,0.5710539805356499,0.6134348522119921,0.9871435179244644,2.4253999099965873e-6
0.041,0.9732862932835834,-0.13089584653602218,0.6610383214493778,-0.10950651389978484,0.6513605420273096,-0.18145462568699366,0.5546342200817247,0.07249501719241627,0.0008528394223548813,-0.0003104623741250344,0.0702827807592519,-0.005037965022958931,1.0857161641679498,1.4148886750629452,1.4148868663832699,1.4146995908617384,0.0010070919550205027,7.731111968317315e-5,0.0009251742839110954,0.05538057989869596,-9.461995900017143e-9,4.648102424486539e-9,5.012251273576478e-11,-2.957929753668333e-13,1.452531271028951e-13,0.5709217531232845,0.6137412505709586,0.987144205852405,2.4247316533572114e-6
0.0411,0.9732873522948221,-0.13089401127180778,0.6610393065466281,-0.109505167926098,0.6513617418895137,-0.18145278289848632,0.5550220609448941,0.07256594774388088,0.0008528784063521578,-0.000310385839515173,0.07028043784380865,-0.005042622034489881,1.0858351911318875,1.4153884096029492,1.415386669662125,1.415206375856817,0.0010076053012589025,7.731252973066753e-5,0.0009250518461576599,0.05538014498076131,-9.311673065003187e-9,4.647135892986182e-9,4.9408003889869514e-11,-2.910668424718575e-13,1.4522292271106862e-13,0.5707997576622502,0.614023939375664,0.9871448405474714,2.4241151074440067e-6
0.0412,0.9732884092273294,-0.13089218417288395,0.6610402891602768,-0.10950382803667773,0.651362938446281,-0.18145094841209763,0.5554084480301403,0.0726366094301884,0.0008529173421953711,-0.0003103094107276671,0.07027809764792192,-0.0050472736624524285,1.0859576168631224,1.4158690429086405,1.4158673710129699,1.4156940313859319,0.0010081054724001893,7.731394046347589e-5,0.0009249168056171125,0.0553796815722571,-9.159491321027618e-9,4.646186271225347e-9,4.883281427286351e-11,-2.8628623531639584e-13,1.4519324665363588e-13,0.5706886228444282,0.6142814618165832,0.9871454187388237,2.423553449563093e-6
0.0413,0.9732894639405152,-0.13089036496042636,0.6610412692044664,-0.10950249402420839,0.651364131619881,-0.18144912198485721,0.5557933872031484,0.07270700335060065,0.0008529562295508951,-0.00031023308686250795,0.07027576016845806,-0.005051919914007091,1.086083317242528,1.4163304539822885,1.4163288493701451,1.4161624319883708,0.001008592271360276,7.731535185645042e-5,0.0009247686044549262,0.05537919009966374,-9.005568623532694e-9,4.6452540263643094e-9,4.8413408604556305e-11,-2.8145517745012027e-13,1.4516411351655356e-13,0.5705889773616988,0.6145123610841915,0.9871459371556217,2.4230498570205916e-6
0.0414,0.9732905162937893,-0.13088855335561048,0.661042246593339,-0.10950116568137438,0.6513653213325835,-0.18144730337379464,0.556176884329603,0.07277713060437943,0.0008529950680851037,-0.000310156867019687,0.07027342540228336,-0.005056560796314387,1.0862121681509778,1.4167725218261629,1.41677098366799,1.4166114522034212,0.0010090655010550774,7.731676388444329e-5,0.000924606684836573,0.05537867098946159,-8.850022927960669e-9,4.64433962556335e-9,4.8166251604757414e-11,-2.7657769242270253e-13,1.4513553788577835e-13,0.5705014499059429,0.6147151803689639,0.9871463925270254,2.4226075071226225e-6
